t,value
6140,60.37
6141,53.44
6142,53.44
6143,53.44
6144,53.44
6145,53.44
6146,53.44
6147,53.44
6148,53.44
6149,53.44
6150,54.54
6151,53.98
6152,53.44
6153,53.44
6154,53.09
6155,52.91
6156,52.91
6157,52.91
6158,53.44
6159,53.44
6160,53.44
6161,53.44
6162,54.54
6163,53.44
6164,53.44
6165,53.44
6166,53.44
6167,53.44
6168,54.53
6169,55.15
6170,65.66
6171,72.25
6172,76.75
6173,88.59
6174,88.59
6175,88.59
6176,88.59
6177,74.46
6178,61.56
6179,56.21
6180,56.8
6181,61.56
6182,65.55
6183,94.23
6184,110.44
6185,122.43
6186,122.43
6187,122.43
6188,119.76
6189,97.81
6190,95.74
6191,94.23
6192,94.23
6193,93.75
6194,88.27
6195,84.81
6196,84.81
6197,85.73
6198,94.23
6199,94.23
6200,84.15
6201,56.22
6202,53.44
6203,53.44
6204,53.44
6205,53.44
6206,53.44
6207,53.44
6208,53.98
6209,72.22
6210,72.22
6211,72.22
6212,70.79
6213,53.44
6214,61.82
6215,61.82
6216,68.69
6217,68.69
6218,59.16
6219,53.44
6220,53.44
6221,53.44
6222,53.44
6223,53.44
6224,53.44
6225,53.44
6226,53.44
6227,53.44
6228,53.44
6229,53.44
6230,53.44
6231,53.44
6232,55.42
6233,84.87
6234,103.57
6235,105.7
6236,105.7
6237,105.7
6238,105.7
6239,99.79
6240,121.2
6241,122.43
6242,122.43
6243,122.43
6244,122.43
6245,122.43
6246,122.43
6247,122.43
6248,122.43
6249,122.43
6250,122.43
6251,110.19
6252,122.43
6253,122.43
6254,122.43
6255,122.43
6256,122.43
6257,122.43
6258,122.46
6259,122.43
6260,122.43
6261,122.43
6262,122.43
6263,122.43
6264,122.43
6265,122.43
6266,122.43
6267,122.43
6268,122.43
6269,123.67
6270,124.95
6271,124.95
6272,122.43
6273,122.43
6274,122.43
6275,122.43
6276,112.45
6277,112.46
6278,122.43
6279,122.43
6280,122.43
6281,123.67
6282,126.21
6283,126.18
6284,123.67
6285,122.44
6286,122.43
6287,122.43
6288,122.43
6289,122.43
6290,122.43
6291,122.43
6292,122.43
6293,122.43
6294,123.67
6295,122.46
6296,122.43
6297,91.82
6298,82.03
6299,57.37
6300,57.37
6301,57.37
6302,83.99
6303,90.6
6304,122.43
6305,122.43
6306,122.43
6307,122.43
6308,122.43
6309,122.43
6310,122.43
6311,122.43
6312,122.43
6313,122.43
6314,122.43
6315,122.43
6316,122.43
6317,122.43
6318,122.43
6319,122.43
6320,113.84
6321,83.99
6322,55.1
6323,54.54
6324,54.54
6325,55.09
6326,56.78
6327,95.44
6328,122.43
6329,122.43
6330,123.66
6331,123.64
6332,122.43
6333,122.43
6334,122.43
6335,122.43
6336,122.43
6337,122.43
6338,122.43
6339,122.43
6340,122.43
6341,122.43
6342,122.43
6343,122.43
6344,115.78
6345,85.95
6346,54.53
6347,53.44
6348,53.44
6349,53.44
6350,53.44
6351,55.65
6352,90.71
6353,122.43
6354,122.43
6355,122.43
6356,122.43
6357,122.42
6358,118.67
6359,118.53
6360,113.48
6361,110.07
6362,108.96
6363,96.42
6364,88.77
6365,101.16
6366,107.13
6367,89.0
6368,53.98
6369,53.44
6370,53.44
6371,53.44
6372,53.44
6373,53.44
6374,53.44
6375,53.44
6376,72.22
6377,116.39
6378,120.94
6379,119.11
6380,86.78
6381,55.65
6382,53.98
6383,53.44
6384,53.44
6385,53.44
6386,53.44
6387,53.44
6388,53.44
6389,53.44
6390,53.44
6391,53.44
6392,53.44
6393,53.44
6394,52.38
6395,50.28
6396,48.79
6397,49.28
6398,52.9
6399,53.44
6400,53.44
6401,56.23
6402,65.69
6403,65.69
6404,59.12
6405,59.12
6406,59.12
6407,59.13
6408,81.25
6409,93.84
6410,94.79
6411,94.79
6412,110.47
6413,121.8
6414,122.43
6415,122.43
6416,120.94
6417,112.67
6418,85.26
6419,85.26
6420,85.26
6421,85.26
6422,89.49
6423,122.43
6424,122.43
6425,122.43
6426,122.46
6427,122.43
6428,122.43
6429,122.43
6430,122.43
6431,122.43
6432,122.43
6433,122.43
6434,122.43
6435,122.43
6436,122.43
6437,122.43
6438,122.43
6439,122.43
6440,122.43
6441,90.5
6442,100.56
6443,53.44
6444,53.44
6445,53.44
6446,53.44
6447,55.65
6448,72.22
6449,82.03
6450,72.73
6451,72.22
6452,55.1
6453,53.44
6454,53.44
6455,53.44
6456,53.44
6457,53.44
6458,53.44
6459,53.44
6460,53.44
6461,53.44
6462,53.44
6463,53.44
6464,53.44
6465,52.91
6466,50.28
6467,47.03
6468,48.1
6469,49.29
6470,51.32
6471,52.91
6472,53.44
6473,53.44
6474,53.44
6475,53.44
6476,53.44
6477,53.44
6478,53.44
6479,53.44
6480,53.44
6481,53.44
6482,53.44
6483,53.44
6484,53.44
6485,53.44
6486,53.44
6487,53.44
6488,52.91
6489,51.32
6490,47.03
6491,0.0
6492,0.0
6493,0.0
6494,46.56
6495,51.32
6496,53.44
6497,53.44
6498,53.44
6499,53.44
6500,53.44
6501,53.44
6502,53.44
6503,53.44
6504,53.44
6505,53.44
6506,53.44
6507,53.44
6508,53.44
6509,53.44
6510,53.98
6511,53.98
6512,53.44
6513,53.44
6514,53.44
6515,52.91
6516,52.38
6517,52.91
6518,53.44
6519,53.44
6520,53.44
6521,55.65
6522,108.23
6523,108.23
6524,107.15
6525,108.23
6526,108.24
6527,108.23
6528,110.43
6529,111.56
6530,113.83
6531,112.67
6532,112.67
6533,113.85
6534,116.16
6535,113.84
6536,110.43
6537,87.78
6538,75.9
6539,66.07
6540,66.07
6541,66.07
6542,72.75
6543,88.0
6544,108.43
6545,110.43
6546,111.36
6547,106.27
6548,106.27
6549,104.15
6550,98.68
6551,85.73
6552,70.5
6553,55.65
6554,53.98
6555,53.98
6556,53.98
6557,53.98
6558,53.98
6559,53.98
6560,53.98
6561,53.44
6562,53.44
6563,53.44
6564,53.44
6565,53.44
6566,53.44
6567,53.98
6568,77.96
6569,106.73
6570,106.73
6571,106.73
6572,106.73
6573,106.73
6574,105.65
6575,101.15
6576,53.44
6577,53.44
6578,53.44
6579,53.44
6580,53.44
6581,53.44
6582,53.44
6583,53.44
6584,52.91
6585,51.32
6586,47.03
6587,0.0
6588,0.0
6589,0.0
6590,46.56
6591,51.32
6592,53.44
6593,53.44
6594,53.44
6595,53.44
6596,53.44
6597,53.44
6598,53.44
6599,53.44
6600,94.1
6601,94.1
6602,94.1
6603,94.1
6604,94.11
6605,105.65
6606,106.73
6607,105.65
6608,89.94
6609,53.44
6610,53.44
6611,53.44
6612,53.44
6613,53.44
6614,53.44
6615,53.44
6616,53.45
6617,55.1
6618,53.98
6619,53.44
6620,53.44
6621,53.44
6622,53.44
6623,53.44
6624,53.44
6625,53.44
6626,53.44
6627,53.44
6628,53.44
6629,53.44
6630,53.44
6631,53.44
6632,53.44
6633,52.91
6634,52.91
6635,52.91
6636,53.44
6637,53.44
6638,53.44
6639,53.44
6640,53.44
6641,53.44
6642,53.44
6643,53.44
6644,53.44
6645,53.44
6646,53.44
6647,53.44
6648,53.44
6649,53.44
6650,53.44
6651,53.44
6652,53.44
6653,53.44
6654,53.44
6655,53.44
6656,53.44
6657,53.44
6658,53.44
6659,53.44
6660,53.44
6661,53.44
6662,53.44
6663,53.44
6664,53.98
6665,53.98
6666,53.98
6667,53.44
6668,53.44
6669,53.44
6670,53.98
6671,55.1
6672,55.42
6673,55.1
6674,56.78
6675,55.65
6676,58.54
6677,110.45
6678,111.56
6679,110.45
6680,110.45
6681,87.7
6682,82.97
6683,82.97
6684,82.97
6685,86.88
6686,83.65
6687,90.39
6688,116.15
6689,118.65
6690,118.66
6691,116.95
6692,110.45
6693,109.52
6694,102.51
6695,107.11
6696,108.23
6697,109.33
6698,110.43
6699,108.97
6700,96.19
6701,96.19
6702,106.87
6703,106.87
6704,96.19
6705,80.32
6706,54.94
6707,54.94
6708,54.94
6709,54.94
6710,56.21
6711,81.73
6712,108.98
6713,111.56
6714,111.57
6715,110.45
6716,110.45
6717,110.45
6718,108.98
6719,108.98
6720,108.98
6721,109.33
6722,108.98
6723,108.97
6724,91.99
6725,91.99
6726,102.21
6727,102.21
6728,82.82
6729,78.91
6730,54.53
6731,54.53
6732,54.53
6733,54.53
6734,55.65
6735,84.23
6736,122.43
6737,122.43
6738,122.43
6739,122.43
6740,122.43
6741,122.43
6742,122.43
6743,122.43
6744,122.43
6745,122.43
6746,122.43
6747,122.43
6748,122.43
6749,122.43
6750,123.55
6751,123.56
6752,122.43
6753,122.43
6754,122.43
6755,94.0
6756,94.0
6757,95.94
6758,122.43
6759,122.43
6760,122.43
6761,122.43
6762,122.43
6763,122.43
6764,122.43
6765,122.43
6766,122.43
6767,122.43
6768,122.43
6769,119.98
6770,113.45
6771,106.92
6772,106.92
6773,112.31
6774,118.8
6775,118.8
6776,109.1
6777,65.63
6778,60.39
6779,60.39
6780,60.39
6781,65.63
6782,88.7
6783,88.7
6784,92.91
6785,88.7
6786,88.7
6787,56.01
6788,53.98
6789,53.44
6790,53.44
6791,53.44
6792,53.44
6793,53.44
6794,53.44
6795,53.44
6796,53.44
6797,54.53
6798,58.51
6799,59.38
6800,55.65
6801,53.99
6802,55.64
6803,53.45
6804,53.46
6805,53.46
6806,54.0
6807,54.55
6808,56.78
6809,72.22
6810,72.22
6811,72.22
6812,56.21
6813,55.65
6814,56.21
6815,55.1
6816,54.54
6817,53.98
6818,53.98
6819,53.44
6820,53.98
6821,55.48
6822,57.36
6823,55.65
6824,53.45
6825,53.44
6826,53.44
6827,53.44
6828,53.44
6829,53.44
6830,53.44
6831,53.44
6832,53.44
6833,53.98
6834,53.98
6835,53.44
6836,53.44
6837,53.44
6838,53.44
6839,53.44
6840,53.44
6841,53.44
6842,53.44
6843,53.44
6844,53.44
6845,53.44
6846,53.44
6847,53.44
6848,53.44
6849,53.44
6850,53.44
6851,53.44
6852,53.44
6853,53.44
6854,53.44
6855,53.44
6856,53.44
6857,53.44
6858,53.44
6859,53.44
6860,53.44
6861,53.44
6862,53.44
6863,53.44
6864,53.44
6865,53.44
6866,53.44
6867,53.44
6868,53.44
6869,53.44
6870,53.44
6871,53.44
6872,53.44
6873,53.44
6874,53.44
6875,53.44
6876,53.44
6877,53.44
6878,53.44
6879,53.98
6880,85.01
6881,86.28
6882,86.28
6883,85.01
6884,85.01
6885,86.28
6886,86.16
6887,85.01
6888,85.01
6889,85.01
6890,85.01
6891,85.01
6892,76.51
6893,76.51
6894,85.01
6895,66.25
6896,55.08
6897,53.44
6898,53.44
6899,53.44
6900,53.44
6901,53.44
6902,53.44
6903,53.44
6904,54.36
6905,55.65
6906,53.44
6907,53.44
6908,53.44
6909,53.44
6910,53.44
6911,53.44
6912,53.44
6913,53.44
6914,53.44
6915,53.44
6916,53.98
6917,58.9
6918,115.01
6919,115.02
6920,112.09
6921,115.01
6922,87.41
6923,88.29
6924,89.04
6925,95.14
6926,121.08
6927,122.43
6928,122.43
6929,122.43
6930,122.43
6931,122.43
6932,122.43
6933,122.43
6934,122.43
6935,122.43
6936,122.43
6937,122.43
6938,122.43
6939,121.2
6940,121.23
6941,122.43
6942,122.43
6943,122.43
6944,122.43
6945,122.43
6946,91.81
6947,87.84
6948,87.53
6949,87.53
6950,87.53
6951,105.69
6952,121.23
6953,122.43
6954,119.99
6955,112.93
6956,90.6
6957,92.52
6958,90.6
6959,90.6
6960,90.6
6961,90.6
6962,90.6
6963,94.66
6964,114.15
6965,122.43
6966,122.43
6967,122.43
6968,122.43
6969,122.43
6970,121.75
6971,101.42
6972,101.41
6973,101.42
6974,115.67
6975,122.43
6976,122.43
6977,122.43
6978,122.43
6979,121.2
6980,119.98
6981,115.19
6982,90.6
6983,80.85
6984,79.96
6985,79.96
6986,79.96
6987,79.96
6988,79.96
6989,90.6
6990,121.2
6991,122.43
6992,122.43
6993,122.43
6994,114.6
6995,97.07
6996,97.07
6997,97.07
6998,98.08
6999,122.43
7000,122.43
7001,122.43
7002,122.43
7003,122.43
7004,122.43
7005,122.43
7006,122.43
7007,122.43
7008,122.43
7009,122.43
7010,122.43
7011,122.43
7012,122.43
7013,122.43
7014,122.43
7015,122.43
7016,122.43
7017,122.43
7018,106.79
7019,90.6
7020,90.6
7021,90.6
7022,91.84
7023,121.2
7024,122.43
7025,122.43
7026,122.43
7027,122.41
7028,121.2
7029,121.2
7030,121.06
7031,119.87
7032,105.42
7033,91.81
7034,90.94
7035,90.6
7036,90.94
7037,91.88
7038,117.4
7039,119.87
7040,116.86
7041,90.6
7042,87.0
7043,87.0
7044,87.0
7045,87.0
7046,87.36
7047,98.01
7048,122.43
7049,122.43
7050,122.43
7051,122.43
7052,122.43
7053,122.43
7054,122.43
7055,122.43
7056,122.43
7057,122.43
7058,122.43
7059,122.43
7060,122.43
7061,122.43
7062,122.43
7063,122.43
7064,121.21
7065,92.77
7066,90.6
7067,86.46
7068,86.45
7069,86.46
7070,89.05
7071,91.84
7072,119.21
7073,121.23
7074,119.21
7075,113.49
7076,108.97
7077,107.88
7078,112.0
7079,100.05
7080,110.19
7081,110.27
7082,113.25
7083,110.19
7084,110.19
7085,122.43
7086,122.43
7087,122.43
7088,122.43
7089,122.43
7090,118.76
7091,114.6
7092,114.62
7093,122.43
7094,122.43
7095,122.43
7096,123.67
7097,123.67
7098,123.67
7099,122.43
7100,122.43
7101,122.43
7102,122.43
7103,122.43
7104,122.43
7105,122.43
7106,122.43
7107,122.43
7108,122.43
7109,123.7
7110,136.66
7111,136.91
7112,136.91
7113,136.91
7114,127.53
7115,127.49
7116,126.19
7117,127.49
7118,135.44
7119,136.91
7120,142.51
7121,142.51
7122,142.51
7123,142.51
7124,136.91
7125,133.41
7126,126.18
7127,123.69
7128,123.67
7129,123.67
7130,123.22
7131,123.22
7132,123.22
7133,126.18
7134,136.91
7135,136.91
7136,127.48
7137,123.67
7138,122.43
7139,122.43
7140,122.43
7141,122.43
7142,122.43
7143,122.43
7144,122.43
7145,122.43
7146,122.43
7147,122.43
7148,111.2
7149,108.37
7150,87.02
7151,87.02
7152,87.02
7153,87.02
7154,87.02
7155,87.02
7156,87.02
7157,119.87
7158,122.43
7159,122.43
7160,122.43
7161,117.6
7162,84.83
7163,57.66
7164,55.33
7165,53.44
7166,53.44
7167,53.98
7168,55.65
7169,55.65
7170,53.98
7171,53.44
7172,53.44
7173,53.44
7174,53.44
7175,53.44
7176,53.44
7177,53.44
7178,53.44
7179,53.44
7180,53.44
7181,53.44
7182,53.44
7183,53.44
7184,53.44
7185,53.44
7186,53.44
7187,53.44
7188,53.44
7189,53.44
7190,53.44
7191,53.46
7192,55.87
7193,59.38
7194,59.38
7195,53.44
7196,53.44
7197,53.44
7198,53.44
7199,53.44
7200,53.44
7201,53.44
7202,53.44
7203,53.44
7204,53.44
7205,53.44
7206,53.44
7207,53.44
7208,53.44
7209,53.44
7210,53.44
7211,53.44
7212,53.44
7213,53.44
7214,53.44
7215,53.44
7216,53.44
7217,82.0
7218,82.0
7219,82.0
7220,82.0
7221,82.0
7222,82.0
7223,80.02
7224,82.0
7225,73.8
7226,82.0
7227,82.0
7228,79.03
7229,80.09
7230,81.71
7231,82.0
7232,83.67
7233,83.4
7234,82.0
7235,57.98
7236,56.83
7237,56.83
7238,56.83
7239,58.57
7240,121.2
7241,122.43
7242,122.43
7243,122.43
7244,122.43
7245,122.43
7246,122.43
7247,122.43
7248,122.43
7249,122.43
7250,122.43
7251,122.43
7252,122.43
7253,122.43
7254,122.43
7255,122.43
7256,122.43
7257,122.43
7258,122.43
7259,122.43
7260,95.91
7261,94.92
7262,95.88
7263,122.43
7264,122.43
7265,123.66
7266,123.69
7267,123.66
7268,122.43
7269,122.43
7270,122.43
7271,122.43
7272,122.43
7273,112.47
7274,97.39
7275,71.39
7276,71.39
7277,71.39
7278,71.39
7279,79.32
7280,92.02
7281,79.32
7282,53.44
7283,53.44
7284,53.44
7285,53.44
7286,53.44
7287,53.44
7288,53.44
7289,53.44
7290,53.44
7291,53.44
7292,53.44
7293,53.44
7294,53.44
7295,53.44
7296,53.44
7297,53.44
7298,53.44
7299,53.44
7300,53.44
7301,53.44
7302,53.44
7303,53.44
7304,53.44
7305,53.44
7306,53.44
7307,53.44
7308,53.44
7309,53.44
7310,53.44
7311,53.44
7312,53.44
7313,82.02
7314,121.2
7315,122.43
7316,122.43
7317,122.43
7318,122.43
7319,122.39
7320,121.08
7321,121.2
7322,121.2
7323,121.2
7324,121.2
7325,122.43
7326,122.43
7327,122.43
7328,122.43
7329,122.43
7330,122.43
7331,122.43
7332,122.43
7333,118.29
7334,122.43
7335,122.43
7336,123.67
7337,123.67
7338,123.67
7339,122.47
7340,122.43
7341,122.43
7342,122.43
7343,114.21
7344,72.66
7345,55.33
7346,55.33
7347,55.33
7348,55.33
7349,55.33
7350,55.33
7351,58.22
7352,81.48
7353,81.48
7354,81.48
7355,60.29
7356,55.33
7357,55.33
7358,55.33
7359,90.69
7360,119.38
7361,121.2
7362,121.21
7363,121.2
7364,118.18
7365,118.18
7366,118.18
7367,118.18
7368,118.18
7369,118.17
7370,113.45
7371,105.74
7372,92.01
7373,92.01
7374,92.01
7375,92.01
7376,105.37
7377,105.37
7378,105.37
7379,93.71
7380,90.62
7381,90.62
7382,90.62
7383,90.62
7384,91.57
7385,115.57
7386,118.17
7387,115.57
7388,113.27
7389,91.59
7390,59.12
7391,57.4
7392,57.37
7393,57.37
7394,57.37
7395,57.37
7396,57.37
7397,57.37
7398,57.37
7399,57.37
7400,57.94
7401,66.21
7402,71.3
7403,66.21
7404,59.12
7405,59.12
7406,59.12
7407,59.72
7408,59.13
7409,71.3
7410,77.22
7411,72.66
7412,77.22
7413,77.22
7414,74.85
7415,69.5
7416,57.37
7417,55.33
7418,55.33
7419,55.33
7420,55.33
7421,55.33
7422,57.37
7423,91.9
7424,121.2
7425,122.43
7426,122.42
7427,113.03
7428,111.3
7429,113.42
7430,122.43
7431,122.43
7432,122.43
7433,126.21
7434,128.76
7435,128.16
7436,128.16
7437,124.92
7438,122.43
7439,122.43
7440,122.43
7441,122.43
7442,122.43
7443,122.43
7444,122.43
7445,122.43
7446,122.43
7447,122.46
7448,128.76
7449,128.75
7450,123.69
7451,123.69
7452,122.43
7453,122.43
7454,122.43
7455,122.43
7456,123.67
7457,128.77
7458,128.77
7459,128.17
7460,126.88
7461,123.67
7462,122.43
7463,122.43
7464,122.43
7465,122.43
7466,115.89
7467,115.89
7468,115.89
7469,118.76
7470,122.43
7471,122.43
7472,122.43
7473,122.43
7474,122.43
7475,122.43
7476,122.43
7477,122.43
7478,122.43
7479,123.69
7480,128.77
7481,129.98
7482,128.77
7483,127.49
7484,124.91
7485,122.43
7486,122.43
7487,122.43
7488,122.43
7489,122.43
7490,120.09
7491,117.68
7492,118.76
7493,118.76
7494,122.43
7495,122.43
7496,123.67
7497,124.9
7498,123.69
7499,123.67
7500,122.43
7501,122.43
7502,122.43
7503,126.18
7504,128.77
7505,128.77
7506,128.16
7507,126.21
7508,123.67
7509,122.43
7510,122.43
7511,122.43
7512,122.43
7513,122.43
7514,122.43
7515,122.43
7516,119.37
7517,116.99
7518,119.36
7519,122.43
7520,123.66
7521,123.67
7522,123.67
7523,122.43
7524,122.43
7525,122.43
7526,122.43
7527,122.46
7528,128.2
7529,130.06
7530,134.07
7531,130.06
7532,129.98
7533,128.77
7534,126.18
7535,124.79
7536,123.67
7537,122.43
7538,122.43
7539,122.43
7540,122.43
7541,118.76
7542,118.72
7543,122.43
7544,122.43
7545,122.43
7546,108.96
7547,87.51
7548,87.51
7549,87.5
7550,87.51
7551,87.51
7552,92.34
7553,119.98
7554,120.59
7555,119.98
7556,118.25
7557,99.01
7558,84.87
7559,83.99
7560,83.99
7561,83.99
7562,83.99
7563,83.99
7564,83.99
7565,83.99
7566,83.99
7567,84.87
7568,97.54
7569,97.54
7570,88.69
7571,87.79
7572,87.79
7573,87.79
7574,87.79
7575,113.12
7576,122.43
7577,122.43
7578,122.43
7579,122.43
7580,122.43
7581,121.23
7582,119.87
7583,118.78
7584,116.46
7585,91.93
7586,83.71
7587,83.45
7588,80.52
7589,75.34
7590,75.34
7591,83.71
7592,91.53
7593,80.52
7594,53.44
7595,53.44
7596,53.44
7597,53.44
7598,53.44
7599,53.44
7600,72.22
7601,75.2
7602,72.22
7603,53.98
7604,53.98
7605,53.44
7606,53.44
7607,53.44
7608,53.44
7609,53.44
7610,53.44
7611,53.44
7612,53.44
7613,53.44
7614,53.44
7615,53.44
7616,53.98
7617,54.53
7618,53.44
7619,53.44
7620,53.44
7621,53.44
7622,53.44
7623,72.7
7624,86.59
7625,108.82
7626,114.29
7627,114.29
7628,114.29
7629,114.29
7630,114.29
7631,108.82
7632,98.87
7633,71.55
7634,71.55
7635,71.55
7636,59.12
7637,58.61
7638,59.12
7639,76.78
7640,79.19
7641,76.78
7642,55.65
7643,54.54
7644,53.44
7645,53.44
7646,53.44
7647,53.44
7648,53.44
7649,53.44
7650,53.44
7651,53.44
7652,53.44
7653,53.44
7654,53.44
7655,53.44
7656,53.44
7657,53.44
7658,53.44
7659,53.44
7660,53.44
7661,53.44
7662,53.44
7663,53.44
7664,55.08
7665,53.98
7666,53.44
7667,53.44
7668,53.44
7669,53.44
7670,53.44
7671,53.44
7672,53.44
7673,53.44
7674,53.44
7675,53.44
7676,53.44
7677,53.44
7678,53.44
7679,53.44
7680,53.44
7681,53.44
7682,53.44
7683,53.44
7684,53.44
7685,53.44
7686,53.44
7687,53.44
7688,53.44
7689,53.44
7690,53.44
7691,53.44
7692,53.44
7693,53.44
7694,53.44
7695,53.44
7696,53.44
7697,53.44
7698,53.44
7699,53.44
7700,53.44
7701,53.44
7702,53.44
7703,53.44
7704,53.44
7705,53.44
7706,53.44
7707,53.44
7708,53.44
7709,53.44
7710,53.44
7711,53.44
7712,53.44
7713,53.44
7714,53.44
7715,53.44
7716,53.44
7717,53.44
7718,53.44
7719,53.44
7720,53.44
7721,53.44
7722,53.98
7723,53.44
7724,53.44
7725,53.44
7726,53.44
7727,53.44
7728,53.44
7729,53.44
7730,53.44
7731,53.44
7732,53.44
7733,53.44
7734,53.44
7735,53.44
7736,53.44
7737,53.44
7738,52.91
7739,52.91
7740,52.91
7741,52.91
7742,52.91
7743,52.91
7744,53.44
7745,53.44
7746,53.44
7747,53.44
7748,53.44
7749,53.44
7750,53.44
7751,53.44
7752,53.44
7753,53.44
7754,53.44
7755,53.44
7756,53.44
7757,53.44
7758,54.53
7759,79.23
7760,80.03
7761,79.23
7762,75.75
7763,58.83
7764,53.44
7765,53.44
7766,53.98
7767,53.98
7768,53.98
7769,54.54
7770,53.44
7771,53.44
7772,53.44
7773,53.44
7774,53.44
7775,53.44
7776,53.44
7777,53.44
7778,53.44
7779,53.44
7780,53.44
7781,53.44
7782,53.44
7783,53.44
7784,53.44
7785,53.44
7786,53.44
7787,53.44
7788,53.98
7789,55.65
7790,71.04
7791,118.67
7792,122.43
7793,122.43
7794,122.43
7795,122.43
7796,122.43
7797,122.43
7798,121.2
7799,108.02
7800,92.25
7801,92.25
7802,92.25
7803,110.64
7804,112.89
7805,122.43
7806,122.43
7807,122.43
7808,126.2
7809,126.2
7810,123.69
7811,122.43
7812,122.43
7813,122.43
7814,123.67
7815,126.2
7816,131.42
7817,132.74
7818,131.42
7819,128.76
7820,126.23
7821,124.92
7822,123.67
7823,122.43
7824,122.43
7825,119.96
7826,93.39
7827,92.29
7828,92.29
7829,92.29
7830,92.3
7831,112.38
7832,122.43
7833,122.43
7834,122.43
7835,122.43
7836,122.43
7837,122.43
7838,122.43
7839,122.43
7840,123.67
7841,123.65
7842,123.65
7843,122.43
7844,122.43
7845,122.43
7846,122.43
7847,122.43
7848,122.32
7849,121.19
7850,108.96
7851,96.88
7852,96.36
7853,96.88
7854,99.31
7855,122.43
7856,123.65
7857,124.91
7858,123.67
7859,122.43
7860,122.43
7861,122.43
7862,122.43
7863,122.43
7864,126.2
7865,127.48
7866,127.48
7867,127.48
7868,127.48
7869,126.23
7870,126.18
7871,124.91
7872,123.67
7873,122.43
7874,122.43
7875,122.43
7876,122.43
7877,122.43
7878,122.43
7879,122.43
7880,122.43
7881,122.43
7882,122.43
7883,122.43
7884,110.06
7885,95.09
7886,95.09
7887,95.09
7888,105.08
7889,118.78
7890,99.37
7891,61.22
7892,53.44
7893,53.44
7894,53.44
7895,53.44
7896,53.44
7897,53.44
7898,53.44
7899,53.44
7900,53.44
7901,53.44
7902,53.44
7903,53.44
7904,53.44
7905,53.44
7906,53.44
7907,53.44
7908,53.44
7909,53.44
7910,53.44
7911,53.98
7912,55.1
7913,79.77
7914,79.81
7915,87.62
7916,86.41
7917,84.61
7918,79.98
7919,79.81
7920,59.06
7921,57.37
7922,57.37
7923,57.37
7924,57.37
7925,57.37
7926,59.06
7927,59.06
7928,114.08
7929,116.93
7930,115.23
7931,90.02
7932,86.53
7933,86.53
7934,90.07
7935,122.43
7936,122.43
7937,124.91
7938,124.91
7939,124.79
7940,123.67
7941,123.67
7942,122.43
7943,122.43
7944,122.43
7945,122.43
7946,122.43
7947,121.21
7948,111.3
7949,110.19
7950,110.19
7951,122.43
7952,122.43
7953,122.43
7954,101.69
7955,57.36
7956,53.98
7957,53.98
7958,55.65
7959,60.32
7960,109.47
7961,121.2
7962,109.47
7963,77.51
7964,57.18
7965,53.44
7966,53.44
7967,53.44
7968,53.44
7969,53.44
7970,53.44
7971,53.44
7972,53.44
7973,53.44
7974,53.44
7975,53.44
7976,53.44
7977,53.44
7978,53.44
7979,53.44
7980,53.44
7981,53.44
7982,53.44
7983,53.44
7984,53.44
7985,53.44
7986,53.44
7987,53.44
7988,53.44
7989,53.44
7990,53.44
7991,53.44
7992,53.44
7993,53.44
7994,53.44
7995,53.44
7996,53.44
7997,53.44
7998,53.44
7999,53.44
8000,53.44
8001,53.44
8002,53.44
8003,53.44
8004,53.44
8005,53.44
8006,53.44
8007,53.44
8008,53.44
8009,53.44
8010,53.44
8011,53.44
8012,53.44
8013,53.44
8014,53.44
8015,53.44
8016,53.44
8017,53.44
8018,53.44
8019,53.44
8020,53.44
8021,53.44
8022,53.44
8023,53.44
8024,105.43
8025,121.21
8026,121.2
8027,112.91
8028,109.08
8029,107.84
8030,117.58
8031,122.43
8032,122.43
8033,129.24
8034,130.15
8035,123.67
8036,123.67
8037,123.66
8038,122.43
8039,122.43
8040,122.43
8041,122.43
8042,122.43
8043,122.43
8044,122.43
8045,122.43
8046,122.43
8047,122.43
8048,122.43
8049,123.67
8050,122.43
8051,122.43
8052,122.43
8053,122.42
8054,122.43
8055,122.43
8056,122.43
8057,126.18
8058,140.45
8059,137.61
8060,133.54
8061,124.9
8062,123.67
8063,123.66
8064,122.43
8065,122.43
8066,122.43
8067,122.43
8068,122.43
8069,122.43
8070,122.43
8071,122.43
8072,122.43
8073,122.43
8074,122.43
8075,122.43
8076,112.31
8077,111.3
8078,111.3
8079,122.43
8080,122.43
8081,123.67
8082,123.67
8083,123.67
8084,123.67
8085,123.66
8086,122.43
8087,122.43
8088,122.43
8089,122.43
8090,122.43
8091,122.43
8092,122.43
8093,122.43
8094,122.43
8095,123.67
8096,141.86
8097,146.5
8098,136.27
8099,122.43
8100,122.43
8101,122.43
8102,122.43
8103,123.67
8104,145.25
8105,149.02
8106,149.02
8107,149.02
8108,149.02
8109,149.02
8110,142.51
8111,137.26
8112,123.67
8113,122.43
8114,122.43
8115,122.43
8116,122.43
8117,122.43
8118,122.43
8119,126.18
8120,146.72
8121,149.02
8122,142.51
8123,123.67
8124,122.43
8125,122.43
8126,122.43
8127,127.48
8128,146.72
8129,152.09
8130,154.15
8131,152.09
8132,149.02
8133,145.25
8134,123.67
8135,122.43
8136,122.43
8137,121.2
8138,120.02
