t,value
6129,104.65
6130,54.06
6131,54.05
6132,54.05
6133,54.05
6134,54.05
6135,67.38
6136,130.28
6137,146.26
6138,146.26
6139,146.26
6140,126.59
6141,125.32
6142,119.11
6143,112.62
6144,111.49
6145,112.62
6146,112.62
6147,113.76
6148,126.59
6149,126.59
6150,126.59
6151,126.59
6152,134.87
6153,101.54
6154,54.59
6155,54.59
6156,54.59
6157,54.59
6158,54.59
6159,67.17
6160,130.28
6161,143.77
6162,143.77
6163,143.77
6164,124.07
6165,124.07
6166,117.95
6167,112.97
6168,105.46
6169,105.46
6170,105.46
6171,105.46
6172,111.55
6173,124.07
6174,124.07
6175,124.07
6176,124.3
6177,54.59
6178,0.0
6179,0.0
6180,0.0
6181,0.0
6182,44.76
6183,54.59
6184,106.38
6185,146.26
6186,149.22
6187,147.74
6188,125.32
6189,125.32
6190,124.06
6191,119.02
6192,116.04
6193,116.04
6194,118.95
6195,126.76
6196,132.11
6197,132.11
6198,132.11
6199,132.11
6200,149.25
6201,137.61
6202,128.61
6203,112.96
6204,112.96
6205,112.96
6206,127.58
6207,148.18
6208,152.64
6209,152.64
6210,152.64
6211,152.64
6212,132.11
6213,132.11
6214,132.11
6215,132.11
6216,132.11
6217,129.82
6218,126.83
6219,118.93
6220,127.35
6221,132.11
6222,132.11
6223,132.11
6224,120.82
6225,107.59
6226,86.14
6227,83.56
6228,83.56
6229,83.56
6230,83.56
6231,85.87
6232,110.44
6233,116.04
6234,116.04
6235,116.04
6236,116.04
6237,116.04
6238,116.04
6239,113.73
6240,113.19
6241,110.44
6242,110.44
6243,110.43
6244,109.02
6245,109.34
6246,110.43
6247,101.25
6248,84.16
6249,47.4
6250,47.25
6251,47.25
6252,47.25
6253,47.25
6254,47.73
6255,84.16
6256,111.65
6257,125.33
6258,132.11
6259,132.11
6260,132.11
6261,132.11
6262,130.46
6263,129.18
6264,128.38
6265,128.38
6266,129.82
6267,129.97
6268,144.28
6269,150.45
6270,150.45
6271,150.45
6272,173.83
6273,165.5
6274,140.81
6275,140.27
6276,140.81
6277,140.82
6278,140.81
6279,166.69
6280,173.83
6281,173.83
6282,173.83
6283,173.83
6284,150.45
6285,150.45
6286,147.76
6287,147.51
6288,147.12
6289,141.56
6290,147.32
6291,147.51
6292,150.45
6293,150.45
6294,150.45
6295,150.45
6296,173.83
6297,154.95
6298,134.07
6299,157.73
6300,130.38
6301,130.38
6302,134.99
6303,152.9
6304,173.83
6305,173.83
6306,173.83
6307,173.83
6308,150.45
6309,150.45
6310,150.45
6311,150.45
6312,147.51
6313,147.32
6314,147.51
6315,147.51
6316,150.45
6317,150.45
6318,150.45
6319,150.45
6320,159.73
6321,134.94
6322,113.78
6323,68.31
6324,68.31
6325,68.31
6326,113.78
6327,132.16
6328,167.04
6329,173.83
6330,173.83
6331,173.83
6332,150.45
6333,150.45
6334,150.45
6335,146.26
6336,144.58
6337,139.81
6338,144.58
6339,146.26
6340,150.45
6341,150.45
6342,150.45
6343,150.45
6344,145.54
6345,125.64
6346,66.6
6347,66.6
6348,66.6
6349,66.6
6350,114.93
6351,140.01
6352,168.94
6353,173.83
6354,173.83
6355,173.83
6356,150.45
6357,150.45
6358,150.45
6359,148.84
6360,145.9
6361,144.58
6362,144.58
6363,144.58
6364,150.45
6365,150.45
6366,150.45
6367,150.45
6368,154.81
6369,134.99
6370,68.3
6371,55.72
6372,55.72
6373,55.72
6374,56.47
6375,126.06
6376,164.94
6377,170.35
6378,170.37
6379,170.37
6380,147.45
6381,147.45
6382,147.45
6383,144.28
6384,138.02
6385,132.97
6386,130.97
6387,130.56
6388,130.56
6389,144.58
6390,145.06
6391,125.01
6392,85.87
6393,8.56
6394,0.0
6395,0.0
6396,0.0
6397,0.0
6398,0.0
6399,46.49
6400,116.04
6401,136.56
6402,144.02
6403,144.02
6404,126.01
6405,116.82
6406,116.04
6407,116.04
6408,114.77
6409,49.0
6410,48.6
6411,48.6
6412,48.97
6413,57.17
6414,49.2
6415,47.25
6416,8.39
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,0.0
6424,47.74
6425,141.21
6426,144.58
6427,141.21
6428,128.25
6429,127.09
6430,127.09
6431,122.89
6432,116.04
6433,117.86
6434,123.42
6435,127.07
6436,130.95
6437,145.72
6438,145.72
6439,145.72
6440,159.52
6441,146.36
6442,124.59
6443,124.59
6444,124.59
6445,124.59
6446,131.4
6447,150.77
6448,173.83
6449,174.71
6450,174.71
6451,174.71
6452,150.45
6453,150.45
6454,144.58
6455,144.58
6456,143.31
6457,137.74
6458,144.57
6459,144.58
6460,149.0
6461,151.21
6462,151.21
6463,151.21
6464,161.16
6465,136.17
6466,151.29
6467,59.04
6468,59.2
6469,59.04
6470,59.04
6471,131.7
6472,151.29
6473,151.29
6474,151.29
6475,151.29
6476,130.95
6477,116.04
6478,105.58
6479,100.25
6480,95.07
6481,93.13
6482,93.12
6483,93.12
6484,95.02
6485,103.47
6486,105.58
6487,103.46
6488,52.97
6489,12.77
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,47.56
6496,48.65
6497,64.87
6498,64.87
6499,64.87
6500,56.15
6501,56.15
6502,56.15
6503,56.15
6504,47.73
6505,47.73
6506,47.73
6507,47.73
6508,47.73
6509,56.15
6510,56.15
6511,55.03
6512,48.01
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,48.01
6521,55.15
6522,116.59
6523,116.59
6524,100.26
6525,100.25
6526,100.25
6527,99.18
6528,99.18
6529,99.18
6530,97.1
6531,100.25
6532,100.91
6533,124.52
6534,124.52
6535,124.52
6536,128.04
6537,86.28
6538,54.59
6539,48.03
6540,48.03
6541,48.03
6542,49.55
6543,58.01
6544,135.42
6545,151.29
6546,151.29
6547,151.29
6548,130.95
6549,130.95
6550,130.95
6551,130.95
6552,130.95
6553,130.95
6554,130.95
6555,130.95
6556,130.95
6557,130.95
6558,130.95
6559,130.95
6560,127.24
6561,116.04
6562,103.61
6563,98.83
6564,98.83
6565,98.83
6566,101.1
6567,124.15
6568,130.95
6569,130.95
6570,130.95
6571,130.95
6572,130.95
6573,130.95
6574,129.82
6575,127.09
6576,121.67
6577,116.04
6578,111.22
6579,100.25
6580,102.0
6581,110.82
6582,110.84
6583,100.25
6584,96.88
6585,48.7
6586,47.25
6587,47.25
6588,47.25
6589,47.25
6590,47.73
6591,96.88
6592,123.04
6593,130.95
6594,130.95
6595,130.95
6596,130.95
6597,130.95
6598,129.82
6599,127.24
6600,129.69
6601,125.81
6602,129.82
6603,129.82
6604,130.97
6605,146.93
6606,146.93
6607,146.93
6608,169.75
6609,167.04
6610,149.22
6611,148.97
6612,144.3
6613,149.99
6614,149.99
6615,169.44
6616,169.75
6617,169.75
6618,169.75
6619,169.75
6620,146.93
6621,136.66
6622,129.83
6623,129.82
6624,126.0
6625,117.82
6626,117.82
6627,117.82
6628,126.59
6629,129.82
6630,130.91
6631,130.91
6632,147.01
6633,114.74
6634,98.85
6635,79.02
6636,92.97
6637,79.02
6638,79.02
6639,79.02
6640,135.89
6641,140.07
6642,140.07
6643,140.07
6644,117.62
6645,117.62
6646,104.41
6647,99.3
6648,82.45
6649,82.45
6650,82.45
6651,82.45
6652,95.14
6653,96.98
6654,96.98
6655,96.98
6656,68.78
6657,45.22
6658,0.0
6659,0.0
6660,9.69
6661,8.23
6662,9.69
6663,48.52
6664,82.91
6665,138.64
6666,138.64
6667,138.64
6668,117.9
6669,104.41
6670,96.09
6671,88.79
6672,88.79
6673,88.79
6674,88.79
6675,88.79
6676,88.79
6677,99.3
6678,124.52
6679,124.52
6680,143.87
6681,116.92
6682,114.72
6683,114.72
6684,114.72
6685,114.72
6686,131.76
6687,141.53
6688,149.99
6689,149.99
6690,149.99
6691,149.99
6692,127.66
6693,129.82
6694,129.82
6695,129.82
6696,129.69
6697,125.81
6698,129.82
6699,129.82
6700,130.97
6701,146.93
6702,146.93
6703,146.93
6704,169.75
6705,167.04
6706,149.22
6707,148.97
6708,144.3
6709,149.99
6710,149.99
6711,169.44
6712,169.75
6713,169.75
6714,169.75
6715,169.75
6716,146.93
6717,136.66
6718,129.83
6719,129.82
6720,129.82
6721,129.82
6722,129.82
6723,129.82
6724,129.82
6725,129.82
6726,140.28
6727,144.23
6728,129.82
6729,122.24
6730,107.06
6731,107.06
6732,107.06
6733,107.06
6734,107.63
6735,124.7
6736,144.71
6737,145.45
6738,145.45
6739,145.45
6740,140.47
6741,135.58
6742,129.82
6743,129.82
6744,129.82
6745,129.82
6746,129.82
6747,129.73
6748,125.82
6749,129.53
6750,129.82
6751,129.82
6752,124.75
6753,110.56
6754,103.22
6755,103.22
6756,103.22
6757,103.22
6758,105.47
6759,123.89
6760,145.67
6761,149.34
6762,149.34
6763,149.34
6764,148.94
6765,147.1
6766,147.09
6767,142.23
6768,147.85
6769,147.85
6770,147.85
6771,147.85
6772,150.62
6773,152.74
6774,152.75
6775,152.75
6776,176.47
6777,174.4
6778,167.26
6779,152.99
6780,152.99
6781,152.99
6782,172.55
6783,176.47
6784,176.47
6785,176.47
6786,176.47
6787,176.47
6788,152.74
6789,151.21
6790,147.85
6791,147.85
6792,147.85
6793,144.77
6794,139.19
6795,143.04
6796,146.77
6797,147.85
6798,152.71
6799,151.33
6800,171.23
6801,154.77
6802,132.68
6803,132.42
6804,132.42
6805,134.51
6806,171.23
6807,171.23
6808,171.23
6809,171.23
6810,171.21
6811,170.82
6812,144.77
6813,133.96
6814,129.82
6815,123.42
6816,116.0
6817,116.0
6818,116.0
6819,116.0
6820,117.18
6821,143.26
6822,147.85
6823,147.85
6824,170.82
6825,159.6
6826,154.78
6827,134.07
6828,134.07
6829,134.07
6830,134.07
6831,148.18
6832,170.82
6833,170.82
6834,170.82
6835,170.82
6836,147.85
6837,144.77
6838,136.57
6839,127.96
6840,121.43
6841,116.04
6842,116.04
6843,116.04
6844,116.04
6845,147.84
6846,147.85
6847,147.85
6848,154.77
6849,134.07
6850,113.24
6851,113.24
6852,113.24
6853,113.24
6854,126.95
6855,132.42
6856,149.81
6857,153.02
6858,153.02
6859,153.02
6860,130.9
6861,128.25
6862,116.04
6863,114.61
6864,114.34
6865,113.88
6866,113.88
6867,113.88
6868,114.59
6869,127.09
6870,132.45
6871,131.29
6872,134.07
6873,104.65
6874,58.17
6875,58.17
6876,58.17
6877,58.17
6878,62.83
6879,121.81
6880,141.41
6881,141.41
6882,141.41
6883,141.41
6884,122.39
6885,122.39
6886,116.38
6887,114.84
6888,114.61
6889,114.6
6890,108.18
6891,108.15
6892,107.07
6893,110.38
6894,108.92
6895,116.56
6896,106.83
6897,90.57
6898,87.46
6899,87.46
6900,87.46
6901,87.46
6902,90.58
6903,116.0
6904,143.88
6905,143.88
6906,143.88
6907,143.88
6908,143.88
6909,143.88
6910,143.88
6911,143.88
6912,135.22
6913,134.97
6914,133.3
6915,129.97
6916,125.82
6917,129.97
6918,137.9
6919,128.0
6920,114.61
6921,93.0
6922,47.25
6923,44.92
6924,44.92
6925,44.92
6926,45.83
6927,56.79
6928,119.42
6929,139.01
6930,136.69
6931,128.25
6932,118.16
6933,118.16
6934,118.16
6935,118.16
6936,124.55
6937,124.55
6938,124.55
6939,124.55
6940,127.09
6941,146.74
6942,154.0
6943,154.0
6944,174.38
6945,169.54
6946,147.43
6947,147.43
6948,147.43
6949,148.55
6950,171.23
6951,181.77
6952,187.87
6953,187.87
6954,187.87
6955,187.87
6956,162.61
6957,162.52
6958,151.21
6959,148.21
6960,145.31
6961,145.31
6962,145.31
6963,145.31
6964,148.21
6965,162.52
6966,162.61
6967,162.61
6968,187.87
6969,185.9
6970,171.23
6971,146.83
6972,146.0
6973,146.0
6974,146.0
6975,171.23
6976,187.75
6977,187.76
6978,187.75
6979,170.92
6980,133.96
6981,141.86
6982,136.56
6983,133.82
6984,127.86
6985,127.86
6986,127.86
6987,127.86
6988,146.74
6989,159.3
6990,162.61
6991,162.61
6992,187.87
6993,178.03
6994,169.54
6995,153.39
6996,153.39
6997,153.39
6998,169.54
6999,176.25
7000,187.77
7001,187.77
7002,187.77
7003,183.77
7004,150.93
7005,146.74
7006,133.96
7007,127.09
7008,127.09
7009,127.09
7010,127.09
7011,127.09
7012,127.09
7013,146.74
7014,162.52
7015,162.52
7016,187.77
7017,176.25
7018,171.19
7019,166.73
7020,166.73
7021,166.73
7022,174.36
7023,183.76
7024,187.87
7025,187.87
7026,187.87
7027,187.77
7028,162.52
7029,162.52
7030,154.03
7031,149.7
7032,148.21
7033,146.36
7034,146.36
7035,148.21
7036,151.21
7037,162.52
7038,162.61
7039,162.61
7040,187.87
7041,179.74
7042,171.23
7043,150.16
7044,150.16
7045,150.16
7046,169.48
7047,174.71
7048,187.77
7049,187.77
7050,187.77
7051,187.77
7052,160.69
7053,152.48
7054,149.9
7055,146.74
7056,133.96
7057,131.61
7058,131.17
7059,131.18
7060,131.19
7061,146.74
7062,149.41
7063,151.21
7064,148.21
7065,129.68
7066,122.22
7067,121.56
7068,121.56
7069,121.56
7070,122.17
7071,138.7
7072,162.52
7073,162.52
7074,162.52
7075,162.52
7076,162.52
7077,157.23
7078,154.91
7079,151.21
7080,141.17
7081,140.83
7082,136.72
7083,135.35
7084,135.35
7085,136.87
7086,150.39
7087,150.39
7088,131.29
7089,122.04
7090,116.62
7091,116.59
7092,116.59
7093,116.59
7094,116.6
7095,125.81
7096,149.44
7097,150.45
7098,150.45
7099,146.69
7100,133.96
7101,132.87
7102,131.29
7103,129.68
7104,126.0
7105,126.0
7106,126.0
7107,126.0
7108,126.11
7109,153.86
7110,165.81
7111,165.81
7112,187.77
7113,172.96
7114,164.64
7115,164.64
7116,162.84
7117,168.87
7118,176.48
7119,184.2
7120,193.45
7121,199.56
7122,191.75
7123,187.94
7124,159.43
7125,154.09
7126,151.21
7127,146.82
7128,146.82
7129,146.82
7130,146.82
7131,146.82
7132,151.21
7133,159.43
7134,177.14
7135,177.14
7136,204.66
7137,204.66
7138,195.51
7139,190.86
7140,184.2
7141,186.6
7142,197.5
7143,204.66
7144,204.66
7145,204.66
7146,204.66
7147,204.66
7148,169.22
7149,161.51
7150,159.43
7151,154.3
7152,151.21
7153,151.21
7154,151.21
7155,151.21
7156,152.74
7157,159.43
7158,177.14
7159,177.14
7160,204.66
7161,191.58
7162,184.2
7163,172.66
7164,169.74
7165,168.28
7166,176.25
7167,184.2
7168,191.58
7169,192.55
7170,191.58
7171,184.2
7172,152.55
7173,149.44
7174,146.11
7175,127.09
7176,127.09
7177,127.09
7178,127.09
7179,127.09
7180,128.4
7181,152.48
7182,162.52
7183,162.52
7184,187.77
7185,170.99
7186,151.75
7187,134.73
7188,134.57
7189,134.57
7190,134.57
7191,145.57
7192,173.24
7193,173.24
7194,173.24
7195,169.81
7196,131.29
7197,124.47
7198,124.46
7199,118.02
7200,116.04
7201,116.04
7202,116.04
7203,116.04
7204,116.04
7205,124.46
7206,138.4
7207,143.13
7208,159.9
7209,143.79
7210,126.34
7211,125.52
7212,125.52
7213,125.52
7214,127.62
7215,145.58
7216,169.63
7217,169.63
7218,169.63
7219,169.63
7220,135.42
7221,131.29
7222,128.12
7223,124.46
7224,124.46
7225,123.6
7226,121.86
7227,121.86
7228,121.03
7229,122.04
7230,124.55
7231,131.29
7232,126.11
7233,116.04
7234,104.74
7235,100.86
7236,100.86
7237,100.86
7238,100.86
7239,110.75
7240,127.24
7241,138.17
7242,138.17
7243,138.17
7244,138.17
7245,131.29
7246,129.18
7247,124.56
7248,124.55
7249,124.46
7250,124.46
7251,124.46
7252,124.46
7253,124.46
7254,124.46
7255,124.46
7256,127.09
7257,124.46
7258,111.63
7259,105.8
7260,105.02
7261,105.02
7262,105.02
7263,105.81
7264,124.46
7265,146.17
7266,155.07
7267,155.07
7268,155.07
7269,155.07
7270,154.93
7271,152.74
7272,147.87
7273,143.78
7274,136.67
7275,132.3
7276,129.71
7277,130.97
7278,147.23
7279,155.07
7280,155.07
7281,179.17
7282,171.23
7283,148.18
7284,135.35
7285,135.35
7286,135.35
7287,145.58
7288,176.02
7289,179.83
7290,180.47
7291,180.47
7292,180.04
7293,153.86
7294,153.86
7295,152.35
7296,147.18
7297,133.97
7298,132.11
7299,129.67
7300,125.91
7301,123.83
7302,126.0
7303,130.01
7304,137.59
7305,154.77
7306,140.97
7307,120.13
7308,120.13
7309,120.13
7310,120.13
7311,120.13
7312,131.69
7313,143.99
7314,156.36
7315,156.36
7316,156.36
7317,135.33
7318,128.25
7319,119.73
7320,119.73
7321,118.87
7322,116.04
7323,106.01
7324,106.01
7325,106.01
7326,106.01
7327,119.73
7328,124.71
7329,138.34
7330,120.13
7331,120.13
7332,120.13
7333,120.13
7334,120.13
7335,120.13
7336,137.81
7337,157.78
7338,174.71
7339,176.02
7340,176.02
7341,152.35
7342,149.7
7343,147.26
7344,138.1
7345,131.29
7346,131.28
7347,131.26
7348,131.28
7349,132.62
7350,136.67
7351,155.47
7352,159.38
7353,184.14
7354,177.76
7355,151.39
7356,143.93
7357,143.93
7358,143.93
7359,179.83
7360,188.87
7361,188.87
7362,188.87
7363,188.86
7364,187.77
7365,161.79
7366,153.86
7367,149.7
7368,139.01
7369,121.36
7370,119.73
7371,119.73
7372,119.73
7373,119.73
7374,120.75
7375,133.96
7376,148.21
7377,171.23
7378,163.15
7379,141.91
7380,138.34
7381,138.34
7382,138.34
7383,148.18
7384,172.66
7385,177.76
7386,177.76
7387,177.76
7388,176.25
7389,152.35
7390,147.23
7391,136.86
7392,133.96
7393,133.96
7394,129.67
7395,125.1
7396,121.4
7397,121.4
7398,121.4
7399,125.82
7400,136.67
7401,136.69
7402,136.67
7403,122.95
7404,121.4
7405,122.95
7406,122.95
7407,132.22
7408,148.67
7409,152.48
7410,152.48
7411,152.48
7412,152.48
7413,146.73
7414,133.96
7415,130.09
7416,127.09
7417,119.84
7418,119.73
7419,119.73
7420,119.73
7421,119.73
7422,119.73
7423,119.73
7424,120.94
7425,131.29
7426,120.94
7427,119.73
7428,119.73
7429,119.73
7430,119.73
7431,120.94
7432,129.23
7433,144.12
7434,144.12
7435,144.12
7436,141.21
7437,133.96
7438,129.71
7439,129.71
7440,125.72
7441,129.71
7442,126.72
7443,126.72
7444,126.72
7445,126.72
7446,131.29
7447,149.44
7448,156.35
7449,187.77
7450,176.25
7451,172.96
7452,170.14
7453,171.85
7454,176.25
7455,190.64
7456,214.33
7457,214.35
7458,214.35
7459,214.35
7460,214.33
7461,184.36
7462,168.25
7463,164.15
7464,154.1
7465,149.7
7466,149.5
7467,149.5
7468,149.5
7469,149.51
7470,151.0
7471,179.41
7472,185.58
7473,214.41
7474,212.98
7475,210.97
7476,176.16
7477,176.16
7478,176.16
7479,182.46
7480,214.33
7481,214.42
7482,214.42
7483,214.42
7484,214.33
7485,185.51
7486,165.84
7487,161.58
7488,151.21
7489,148.71
7490,148.71
7491,148.71
7492,148.71
7493,148.71
7494,151.21
7495,185.51
7496,185.51
7497,214.33
7498,191.58
7499,174.71
7500,174.71
7501,174.71
7502,179.83
7503,214.33
7504,214.42
7505,214.42
7506,214.42
7507,214.42
7508,214.33
7509,181.86
7510,165.01
7511,155.56
7512,151.21
7513,146.64
7514,146.63
7515,146.63
7516,146.63
7517,146.63
7518,151.0
7519,165.81
7520,185.59
7521,214.42
7522,214.42
7523,199.41
7524,192.97
7525,192.97
7526,207.28
7527,214.42
7528,214.42
7529,214.42
7530,214.42
7531,214.41
7532,214.33
7533,182.51
7534,165.81
7535,159.96
7536,151.21
7537,146.64
7538,146.63
7539,146.63
7540,146.63
7541,146.63
7542,148.17
7543,155.58
7544,174.74
7545,206.13
7546,191.58
7547,187.77
7548,181.71
7549,181.71
7550,183.76
7551,203.56
7552,214.42
7553,214.42
7554,214.42
7555,214.42
7556,214.42
7557,185.51
7558,185.51
7559,170.09
7560,164.43
7561,155.64
7562,151.21
7563,151.0
7564,146.63
7565,146.63
7566,146.63
7567,146.69
7568,155.54
7569,152.48
7570,146.63
7571,120.48
7572,120.42
7573,120.42
7574,120.42
7575,121.68
7576,146.63
7577,154.03
7578,154.03
7579,154.03
7580,153.05
7581,148.21
7582,146.63
7583,146.63
7584,145.06
7585,133.89
7586,132.62
7587,129.81
7588,127.09
7589,126.85
7590,125.81
7591,125.81
7592,131.57
7593,128.38
7594,120.42
7595,120.42
7596,120.42
7597,120.42
7598,120.42
7599,128.25
7600,146.69
7601,161.06
7602,161.06
7603,161.06
7604,160.57
7605,154.09
7606,149.7
7607,146.73
7608,146.63
7609,129.21
7610,129.21
7611,129.21
7612,128.67
7613,125.85
7614,129.21
7615,149.11
7616,149.12
7617,172.27
7618,148.87
7619,127.49
7620,127.49
7621,127.49
7622,129.2
7623,149.3
7624,172.28
7625,172.28
7626,172.28
7627,172.27
7628,162.7
7629,129.22
7630,129.09
7631,129.08
7632,122.49
7633,116.04
7634,114.53
7635,114.53
7636,114.53
7637,114.53
7638,114.53
7639,129.21
7640,140.68
7641,162.55
7642,154.77
7643,147.75
7644,143.39
7645,145.49
7646,151.69
7647,156.81
7648,172.27
7649,172.28
7650,172.28
7651,172.28
7652,172.28
7653,149.11
7654,139.53
7655,133.96
7656,129.21
7657,129.09
7658,127.24
7659,126.76
7660,126.74
7661,126.74
7662,126.8
7663,149.11
7664,149.12
7665,172.28
7666,172.27
7667,171.23
7668,146.83
7669,149.29
7670,149.29
7671,136.59
7672,138.13
7673,149.29
7674,151.76
7675,149.29
7676,149.29
7677,129.09
7678,122.49
7679,117.21
7680,98.78
7681,98.78
7682,98.78
7683,98.78
7684,98.78
7685,98.78
7686,98.78
7687,130.23
7688,131.71
7689,152.17
7690,152.17
7691,128.57
7692,111.96
7693,111.96
7694,111.97
7695,111.97
7696,134.07
7697,149.29
7698,149.29
7699,149.29
7700,149.29
7701,126.34
7702,98.78
7703,98.78
7704,95.63
7705,95.62
7706,95.62
7707,95.62
7708,95.62
7709,95.62
7710,95.62
7711,98.78
7712,126.0
7713,145.58
7714,141.23
7715,133.02
7716,110.47
7717,110.47
7718,110.47
7719,112.72
7720,117.65
7721,149.29
7722,149.29
7723,149.29
7724,149.29
7725,129.09
7726,127.08
7727,122.49
7728,115.08
7729,98.78
7730,98.78
7731,98.78
7732,98.78
7733,98.78
7734,98.78
7735,98.78
7736,123.83
7737,123.83
7738,123.83
7739,118.73
7740,99.81
7741,99.81
7742,99.81
7743,99.81
7744,121.41
7745,129.21
7746,129.21
7747,129.21
7748,129.21
7749,129.21
7750,116.04
7751,115.13
7752,102.71
7753,98.78
7754,98.78
7755,48.21
7756,47.25
7757,46.78
7758,46.78
7759,46.78
7760,46.78
7761,46.29
7762,41.57
7763,11.05
7764,11.05
7765,11.05
7766,11.05
7767,11.05
7768,46.78
7769,47.25
7770,98.78
7771,98.78
7772,98.78
7773,98.78
7774,98.78
7775,98.78
7776,98.78
7777,115.05
7778,115.05
7779,115.05
7780,115.05
7781,115.06
7782,124.76
7783,135.58
7784,149.7
7785,172.96
7786,161.43
7787,153.78
7788,144.09
7789,144.09
7790,147.17
7791,156.64
7792,168.35
7793,169.52
7794,168.35
7795,157.78
7796,154.77
7797,127.09
7798,127.09
7799,125.81
7800,116.04
7801,115.05
7802,115.05
7803,115.05
7804,115.05
7805,115.05
7806,115.06
7807,125.81
7808,146.76
7809,163.15
7810,149.22
7811,146.83
7812,146.83
7813,146.83
7814,156.64
7815,174.71
7816,187.77
7817,187.77
7818,187.77
7819,187.77
7820,187.76
7821,161.94
7822,154.09
7823,152.92
7824,146.12
7825,133.97
7826,133.97
7827,133.97
7828,134.1
7829,151.21
7830,155.64
7831,168.92
7832,179.47
7833,207.35
7834,191.58
7835,185.6
7836,181.28
7837,179.83
7838,185.6
7839,207.35
7840,207.35
7841,207.35
7842,207.35
7843,207.35
7844,207.35
7845,165.81
7846,162.51
7847,160.64
7848,152.48
7849,132.81
7850,132.81
7851,132.81
7852,132.81
7853,132.81
7854,132.81
7855,152.55
7856,162.51
7857,187.77
7858,187.62
7859,176.31
7860,174.71
7861,172.74
7862,177.39
7863,187.77
7864,203.04
7865,203.04
7866,203.04
7867,189.01
7868,187.76
7869,162.51
7870,157.46
7871,152.55
7872,147.96
7873,132.81
7874,132.81
7875,132.81
7876,132.81
7877,132.81
7878,138.32
7879,162.51
7880,179.47
7881,207.35
7882,207.35
7883,187.77
7884,187.76
7885,186.61
7886,187.76
7887,191.59
7888,207.35
7889,207.35
7890,207.35
7891,207.35
7892,207.35
7893,179.47
7894,165.81
7895,164.16
7896,162.51
7897,155.64
7898,153.54
7899,151.21
7900,151.21
7901,149.7
7902,146.26
7903,151.21
7904,156.5
7905,162.51
7906,162.15
7907,152.48
7908,146.97
7909,132.42
7910,132.42
7911,132.42
7912,151.21
7913,155.78
7914,155.78
7915,152.69
7916,149.52
7917,135.84
7918,131.29
7919,127.09
7920,127.09
7921,125.81
7922,123.94
7923,117.49
7924,116.69
7925,116.04
7926,116.04
7927,116.04
7928,116.26
7929,116.69
7930,120.16
7931,116.69
7932,116.04
7933,116.04
7934,116.04
7935,116.69
7936,128.29
7937,135.24
7938,146.28
7939,146.29
7940,146.29
7941,145.69
7942,131.29
7943,130.15
7944,127.09
7945,123.78
7946,122.52
7947,122.52
7948,122.52
7949,122.52
7950,123.77
7951,126.31
7952,153.88
7953,179.62
7954,172.96
7955,143.02
7956,141.56
7957,141.56
7958,141.56
7959,172.96
7960,191.58
7961,198.57
7962,198.57
7963,198.57
7964,194.65
7965,165.81
7966,162.51
7967,158.64
7968,155.64
7969,151.21
7970,135.69
7971,133.74
7972,133.74
7973,133.74
7974,133.74
7975,158.64
7976,162.51
7977,187.76
7978,180.22
7979,136.66
7980,136.64
7981,136.64
7982,136.64
7983,146.83
7984,183.29
7985,184.64
7986,184.64
7987,183.29
7988,183.29
7989,158.51
7990,153.07
7991,140.86
7992,130.32
7993,123.78
7994,123.78
7995,123.78
7996,123.78
7997,123.78
7998,123.78
7999,128.25
8000,158.51
8001,183.14
8002,148.09
8003,134.07
8004,134.07
8005,134.07
8006,134.07
8007,134.07
8008,149.87
8009,171.23
8010,178.55
8011,178.55
8012,178.55
8013,135.39
8014,126.44
8015,123.78
8016,122.54
8017,116.04
8018,116.04
8019,116.04
8020,116.04
8021,116.04
8022,116.04
8023,116.04
8024,136.52
8025,157.73
8026,157.73
8027,144.19
8028,134.07
8029,134.07
8030,134.07
8031,141.58
8032,146.83
8033,149.08
8034,157.73
8035,149.08
8036,146.83
8037,123.78
8038,123.78
8039,117.21
8040,116.04
8041,116.04
8042,116.04
8043,116.04
8044,116.04
8045,116.04
8046,116.04
8047,126.44
8048,155.98
8049,184.07
8050,183.29
8051,171.23
8052,156.8
8053,156.47
8054,156.81
8055,183.28
8056,193.28
8057,193.28
8058,193.28
8059,193.28
8060,193.28
8061,165.81
8062,161.73
8063,159.44
8064,157.75
8065,152.48
8066,149.7
8067,147.85
8068,145.36
8069,145.36
8070,145.45
8071,151.21
8072,161.6
8073,164.89
8074,158.64
8075,133.96
8076,126.31
8077,126.31
8078,126.31
8079,131.21
8080,162.52
8081,167.29
8082,167.29
8083,167.29
8084,167.29
8085,164.15
8086,160.23
8087,158.64
8088,152.55
8089,149.7
8090,146.22
8091,138.06
8092,136.56
8093,136.56
8094,136.56
8095,149.71
8096,152.48
8097,153.08
8098,142.29
8099,125.45
8100,123.78
8101,123.78
8102,123.78
8103,124.32
8104,158.51
8105,163.65
8106,163.65
8107,163.65
8108,162.52
8109,160.91
8110,159.15
8111,158.64
8112,154.61
8113,151.21
8114,139.11
8115,136.7
8116,136.67
8117,136.69
8118,151.21
8119,164.2
8120,202.03
8121,233.42
8122,225.57
8123,179.26
8124,179.26
8125,179.26
8126,179.26
8127,188.61
