t,value
6140,66.39
6141,66.39
6142,65.73
6143,65.28
6144,64.62
6145,64.8
6146,65.72
6147,66.39
6148,66.39
6149,66.39
6150,66.39
6151,66.39
6152,46.43
6153,30.94
6154,30.94
6155,30.94
6156,30.94
6157,30.94
6158,30.94
6159,30.94
6160,49.13
6161,66.39
6162,66.39
6163,66.39
6164,66.39
6165,66.39
6166,66.39
6167,66.39
6168,66.39
6169,66.39
6170,66.39
6171,66.39
6172,66.39
6173,66.39
6174,66.39
6175,46.43
6176,31.89
6177,30.94
6178,30.94
6179,30.94
6180,30.94
6181,30.94
6182,30.94
6183,30.94
6184,42.61
6185,51.97
6186,51.97
6187,51.97
6188,51.45
6189,48.64
6190,46.43
6191,46.43
6192,46.43
6193,44.3
6194,44.3
6195,44.3
6196,45.2
6197,46.43
6198,45.2
6199,34.35
6200,30.94
6201,30.94
6202,30.94
6203,30.94
6204,30.94
6205,30.94
6206,30.94
6207,30.94
6208,38.7
6209,65.56
6210,65.72
6211,65.72
6212,65.72
6213,64.25
6214,48.64
6215,48.17
6216,46.49
6217,44.18
6218,43.35
6219,43.35
6220,48.16
6221,48.17
6222,48.17
6223,48.16
6224,31.59
6225,30.94
6226,30.94
6227,30.94
6228,30.94
6229,30.94
6230,30.94
6231,30.94
6232,48.17
6233,48.17
6234,48.17
6235,48.17
6236,48.17
6237,47.23
6238,44.45
6239,43.55
6240,44.0
6241,48.16
6242,48.17
6243,48.17
6244,48.17
6245,48.17
6246,48.17
6247,48.16
6248,31.25
6249,30.94
6250,30.63
6251,30.32
6252,30.32
6253,30.32
6254,30.32
6255,30.94
6256,30.94
6257,34.38
6258,34.38
6259,30.94
6260,30.94
6261,30.94
6262,30.94
6263,30.94
6264,30.94
6265,30.94
6266,30.94
6267,30.94
6268,30.94
6269,35.67
6270,35.67
6271,35.67
6272,30.94
6273,30.94
6274,30.32
6275,30.32
6276,30.32
6277,30.32
6278,30.32
6279,30.94
6280,30.94
6281,33.68
6282,32.52
6283,30.94
6284,30.94
6285,30.94
6286,30.94
6287,30.94
6288,30.94
6289,30.94
6290,30.94
6291,30.94
6292,30.94
6293,30.94
6294,30.94
6295,30.94
6296,30.94
6297,30.32
6298,25.62
6299,25.62
6300,25.62
6301,25.62
6302,26.96
6303,29.41
6304,30.94
6305,30.94
6306,30.94
6307,30.94
6308,30.94
6309,30.94
6310,30.94
6311,30.94
6312,30.94
6313,31.5
6314,32.22
6315,32.55
6316,36.29
6317,42.23
6318,42.23
6319,42.23
6320,42.23
6321,31.25
6322,31.25
6323,31.25
6324,31.25
6325,31.25
6326,31.27
6327,48.17
6328,48.17
6329,48.17
6330,48.17
6331,48.17
6332,48.17
6333,48.17
6334,48.17
6335,48.17
6336,48.17
6337,48.17
6338,48.17
6339,48.17
6340,48.17
6341,48.17
6342,48.17
6343,48.17
6344,35.61
6345,30.94
6346,30.94
6347,30.94
6348,30.94
6349,30.94
6350,30.94
6351,30.94
6352,30.94
6353,30.94
6354,30.94
6355,30.94
6356,30.94
6357,30.94
6358,30.94
6359,30.94
6360,30.94
6361,30.94
6362,30.94
6363,30.94
6364,30.94
6365,30.94
6366,30.94
6367,30.94
6368,30.94
6369,30.94
6370,30.94
6371,30.94
6372,30.94
6373,30.94
6374,30.94
6375,30.94
6376,30.94
6377,46.25
6378,48.16
6379,48.16
6380,48.17
6381,48.17
6382,48.17
6383,48.17
6384,90.06
6385,90.96
6386,90.97
6387,91.88
6388,96.64
6389,99.19
6390,99.19
6391,99.19
6392,99.19
6393,85.59
6394,75.08
6395,75.08
6396,75.08
6397,75.08
6398,75.1
6399,88.56
6400,99.2
6401,99.2
6402,99.2
6403,99.2
6404,99.2
6405,99.2
6406,99.2
6407,99.2
6408,99.2
6409,99.2
6410,99.2
6411,99.2
6412,99.2
6413,99.2
6414,99.2
6415,99.2
6416,99.2
6417,88.56
6418,74.32
6419,74.4
6420,74.32
6421,74.32
6422,74.34
6423,89.92
6424,99.2
6425,99.2
6426,99.2
6427,99.2
6428,99.2
6429,99.2
6430,99.2
6431,99.2
6432,99.2
6433,99.2
6434,99.2
6435,99.2
6436,99.2
6437,99.2
6438,99.2
6439,99.2
6440,90.84
6441,72.42
6442,34.72
6443,34.72
6444,34.72
6445,34.72
6446,34.72
6447,72.42
6448,97.65
6449,99.2
6450,99.2
6451,99.2
6452,99.2
6453,99.2
6454,99.2
6455,99.19
6456,98.62
6457,99.19
6458,99.2
6459,99.2
6460,99.2
6461,99.2
6462,99.2
6463,99.2
6464,73.41
6465,32.22
6466,31.25
6467,31.25
6468,31.25
6469,31.25
6470,33.21
6471,73.4
6472,99.2
6473,99.2
6474,99.2
6475,99.2
6476,99.2
6477,99.2
6478,99.2
6479,99.2
6480,99.2
6481,99.2
6482,99.2
6483,99.2
6484,99.2
6485,99.2
6486,99.2
6487,99.2
6488,74.32
6489,60.68
6490,31.25
6491,31.25
6492,31.25
6493,31.25
6494,31.25
6495,32.82
6496,72.42
6497,87.56
6498,87.56
6499,87.56
6500,87.56
6501,87.56
6502,87.56
6503,87.55
6504,82.51
6505,74.32
6506,74.32
6507,74.32
6508,74.32
6509,82.51
6510,82.58
6511,73.97
6512,31.57
6513,30.94
6514,30.01
6515,30.01
6516,30.01
6517,30.01
6518,30.32
6519,30.94
6520,72.42
6521,74.32
6522,74.32
6523,74.32
6524,72.42
6525,42.66
6526,42.38
6527,32.22
6528,31.26
6529,31.21
6530,30.94
6531,30.94
6532,30.95
6533,31.25
6534,30.94
6535,30.94
6536,30.94
6537,27.23
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,30.34
6544,30.94
6545,72.42
6546,72.42
6547,69.3
6548,65.18
6549,65.18
6550,65.18
6551,65.89
6552,43.35
6553,48.16
6554,48.17
6555,48.17
6556,48.17
6557,49.53
6558,65.09
6559,65.09
6560,65.09
6561,48.16
6562,36.73
6563,36.73
6564,36.73
6565,36.73
6566,45.25
6567,72.42
6568,84.37
6569,84.37
6570,84.37
6571,84.37
6572,84.37
6573,72.43
6574,72.42
6575,72.42
6576,72.42
6577,72.42
6578,82.5
6579,84.37
6580,84.37
6581,84.37
6582,84.37
6583,84.37
6584,72.42
6585,48.16
6586,56.66
6587,30.94
6588,30.94
6589,30.94
6590,30.94
6591,30.94
6592,41.81
6593,41.81
6594,41.81
6595,41.81
6596,30.94
6597,30.94
6598,30.94
6599,30.94
6600,45.66
6601,45.66
6602,45.66
6603,43.77
6604,45.66
6605,48.05
6606,48.17
6607,48.06
6608,33.34
6609,30.94
6610,30.94
6611,30.94
6612,30.94
6613,30.94
6614,30.94
6615,30.94
6616,30.94
6617,31.26
6618,30.94
6619,30.94
6620,30.94
6621,30.94
6622,30.94
6623,30.94
6624,30.94
6625,30.94
6626,30.94
6627,30.94
6628,30.94
6629,30.94
6630,30.94
6631,30.63
6632,26.14
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,22.9
6641,30.63
6642,30.94
6643,30.94
6644,30.94
6645,30.94
6646,30.94
6647,30.94
6648,30.94
6649,30.94
6650,30.94
6651,30.94
6652,30.94
6653,30.94
6654,30.94
6655,30.94
6656,30.94
6657,30.94
6658,27.5
6659,27.23
6660,26.34
6661,27.23
6662,27.5
6663,30.94
6664,30.94
6665,32.22
6666,48.17
6667,48.17
6668,48.17
6669,48.17
6670,48.17
6671,48.17
6672,48.17
6673,48.17
6674,48.17
6675,48.17
6676,48.17
6677,48.17
6678,48.17
6679,48.17
6680,48.17
6681,43.78
6682,32.21
6683,31.89
6684,31.89
6685,31.89
6686,33.19
6687,46.61
6688,48.05
6689,48.05
6690,48.05
6691,46.61
6692,46.61
6693,46.6
6694,45.66
6695,40.22
6696,31.25
6697,30.94
6698,30.94
6699,30.94
6700,30.94
6701,30.94
6702,30.94
6703,30.94
6704,30.94
6705,30.94
6706,30.94
6707,30.94
6708,30.94
6709,30.94
6710,30.94
6711,30.94
6712,39.44
6713,48.17
6714,48.17
6715,48.16
6716,48.05
6717,48.05
6718,48.05
6719,47.56
6720,31.58
6721,31.26
6722,31.91
6723,31.9
6724,47.93
6725,48.17
6726,48.17
6727,48.17
6728,48.17
6729,48.17
6730,40.95
6731,40.95
6732,40.95
6733,42.82
6734,48.17
6735,48.17
6736,48.17
6737,48.17
6738,48.17
6739,48.17
6740,48.17
6741,48.17
6742,48.17
6743,48.17
6744,30.94
6745,30.94
6746,30.94
6747,30.94
6748,30.94
6749,30.94
6750,30.94
6751,30.94
6752,30.94
6753,30.63
6754,27.5
6755,27.5
6756,27.5
6757,27.23
6758,27.5
6759,27.79
6760,30.94
6761,30.94
6762,30.94
6763,30.94
6764,30.94
6765,30.94
6766,30.94
6767,30.94
6768,30.94
6769,30.94
6770,30.94
6771,30.94
6772,30.94
6773,30.94
6774,30.94
6775,30.94
6776,30.31
6777,27.23
6778,27.23
6779,27.23
6780,27.23
6781,27.23
6782,27.23
6783,28.35
6784,30.94
6785,30.94
6786,30.94
6787,30.94
6788,30.94
6789,30.94
6790,30.94
6791,30.94
6792,30.94
6793,30.94
6794,30.94
6795,30.94
6796,30.94
6797,30.94
6798,30.94
6799,30.94
6800,30.94
6801,30.94
6802,30.94
6803,30.94
6804,30.94
6805,30.94
6806,30.94
6807,30.94
6808,31.25
6809,31.07
6810,31.25
6811,30.94
6812,30.94
6813,30.94
6814,30.94
6815,31.25
6816,31.58
6817,31.26
6818,31.91
6819,31.9
6820,47.93
6821,48.17
6822,48.17
6823,48.17
6824,48.17
6825,48.17
6826,40.95
6827,40.95
6828,40.95
6829,42.82
6830,48.17
6831,48.17
6832,48.17
6833,48.17
6834,48.17
6835,48.17
6836,48.17
6837,48.17
6838,48.17
6839,48.17
6840,48.17
6841,48.17
6842,48.17
6843,48.17
6844,48.17
6845,48.17
6846,48.17
6847,48.17
6848,48.17
6849,32.52
6850,31.25
6851,31.25
6852,31.25
6853,31.25
6854,31.58
6855,35.64
6856,48.17
6857,48.17
6858,48.17
6859,48.17
6860,48.17
6861,48.17
6862,48.17
6863,48.17
6864,48.17
6865,48.17
6866,48.17
6867,48.17
6868,48.17
6869,48.17
6870,48.17
6871,48.17
6872,47.68
6873,33.91
6874,32.22
6875,32.22
6876,32.22
6877,32.22
6878,33.91
6879,48.17
6880,81.0
6881,81.0
6882,81.0
6883,81.0
6884,81.0
6885,81.0
6886,81.0
6887,81.0
6888,80.18
6889,82.51
6890,82.67
6891,88.39
6892,89.29
6893,95.19
6894,95.23
6895,95.23
6896,95.23
6897,95.19
6898,88.39
6899,80.91
6900,80.91
6901,80.91
6902,88.4
6903,95.19
6904,95.19
6905,95.19
6906,95.19
6907,95.19
6908,95.19
6909,90.19
6910,88.4
6911,72.42
6912,71.0
6913,66.92
6914,66.92
6915,66.92
6916,66.92
6917,72.42
6918,78.73
6919,78.73
6920,77.02
6921,47.09
6922,42.33
6923,42.33
6924,42.33
6925,42.33
6926,49.8
6927,49.8
6928,49.8
6929,49.8
6930,48.53
6931,47.93
6932,33.67
6933,33.67
6934,33.67
6935,33.67
6936,33.67
6937,33.67
6938,33.67
6939,33.67
6940,33.67
6941,45.51
6942,47.09
6943,47.09
6944,47.08
6945,43.37
6946,33.67
6947,33.47
6948,33.47
6949,33.47
6950,33.67
6951,34.13
6952,45.51
6953,45.51
6954,45.51
6955,45.51
6956,45.51
6957,45.51
6958,45.5
6959,32.48
6960,32.23
6961,31.28
6962,31.28
6963,31.28
6964,31.28
6965,32.55
6966,36.76
6967,34.76
6968,31.25
6969,30.94
6970,30.94
6971,30.94
6972,30.94
6973,30.94
6974,30.94
6975,30.94
6976,31.25
6977,31.25
6978,31.25
6979,31.25
6980,31.25
6981,31.25
6982,30.94
6983,30.94
6984,30.94
6985,30.94
6986,30.94
6987,30.94
6988,30.94
6989,31.25
6990,31.25
6991,30.94
6992,30.94
6993,30.94
6994,30.94
6995,30.94
6996,30.94
6997,30.94
6998,30.94
6999,30.94
7000,30.94
7001,30.94
7002,30.94
7003,30.94
7004,30.94
7005,30.94
7006,30.94
7007,30.94
7008,30.94
7009,30.94
7010,30.94
7011,30.94
7012,30.94
7013,30.94
7014,30.94
7015,30.94
7016,30.94
7017,30.94
7018,30.94
7019,30.94
7020,30.94
7021,30.94
7022,30.94
7023,31.27
7024,48.53
7025,48.53
7026,48.53
7027,48.53
7028,48.53
7029,48.53
7030,48.53
7031,48.53
7032,48.53
7033,48.53
7034,48.53
7035,48.53
7036,48.53
7037,48.53
7038,48.53
7039,48.53
7040,31.26
7041,31.23
7042,30.94
7043,30.94
7044,30.94
7045,30.94
7046,30.94
7047,30.94
7048,34.73
7049,36.77
7050,31.9
7051,31.25
7052,31.25
7053,31.25
7054,31.25
7055,31.25
7056,72.42
7057,72.42
7058,72.42
7059,72.42
7060,72.42
7061,77.74
7062,77.74
7063,77.74
7064,72.42
7065,72.42
7066,72.42
7067,72.42
7068,72.46
7069,75.92
7070,81.15
7071,103.22
7072,103.22
7073,103.22
7074,103.22
7075,103.22
7076,103.22
7077,103.22
7078,103.22
7079,103.22
7080,103.22
7081,102.19
7082,102.19
7083,101.17
7084,103.22
7085,103.22
7086,103.22
7087,103.22
7088,103.22
7089,103.22
7090,78.88
7091,76.38
7092,76.38
7093,76.38
7094,76.38
7095,76.38
7096,88.96
7097,89.86
7098,77.74
7099,76.38
7100,76.38
7101,76.38
7102,76.38
7103,76.39
7104,77.74
7105,77.74
7106,77.74
7107,77.74
7108,77.74
7109,102.19
7110,103.22
7111,103.22
7112,103.22
7113,90.27
7114,76.38
7115,76.38
7116,76.38
7117,76.38
7118,76.38
7119,91.55
7120,98.47
7121,98.47
7122,98.47
7123,77.74
7124,77.74
7125,77.74
7126,76.38
7127,76.38
7128,76.38
7129,76.38
7130,76.38
7131,76.38
7132,76.38
7133,77.74
7134,101.16
7135,101.16
7136,101.16
7137,101.16
7138,82.48
7139,82.48
7140,82.48
7141,82.48
7142,88.84
7143,103.22
7144,103.22
7145,103.22
7146,103.22
7147,103.22
7148,103.22
7149,103.22
7150,103.22
7151,103.22
7152,103.22
7153,103.22
7154,103.22
7155,103.22
7156,103.22
7157,103.22
7158,103.22
7159,103.22
7160,103.22
7161,103.22
7162,81.8
7163,77.74
7164,77.74
7165,77.74
7166,77.77
7167,103.22
7168,103.22
7169,103.22
7170,103.22
7171,103.22
7172,103.21
7173,102.16
7174,101.54
7175,99.52
7176,94.14
7177,90.8
7178,90.39
7179,89.22
7180,89.91
7181,90.82
7182,102.19
7183,102.6
7184,96.53
7185,77.76
7186,76.39
7187,76.39
7188,76.39
7189,76.39
7190,77.74
7191,103.22
7192,103.22
7193,103.22
7194,103.22
7195,103.22
7196,103.22
7197,103.22
7198,103.22
7199,103.22
7200,103.22
7201,103.22
7202,103.22
7203,103.22
7204,103.22
7205,103.22
7206,103.22
7207,103.22
7208,103.22
7209,93.56
7210,77.74
7211,72.99
7212,72.99
7213,72.99
7214,72.99
7215,76.39
7216,77.94
7217,88.43
7218,88.43
7219,88.43
7220,86.67
7221,77.74
7222,77.86
7223,80.14
7224,81.71
7225,87.48
7226,87.48
7227,87.48
7228,87.48
7229,87.48
7230,103.22
7231,103.23
7232,103.23
7233,103.23
7234,102.19
7235,87.74
7236,87.74
7237,87.74
7238,87.74
7239,103.23
7240,105.0
7241,108.52
7242,105.0
7243,103.23
7244,103.22
7245,103.22
7246,103.22
7247,103.22
7248,103.22
7249,103.22
7250,103.22
7251,103.22
7252,103.22
7253,103.22
7254,105.0
7255,121.42
7256,123.0
7257,123.0
7258,123.0
7259,123.0
7260,121.42
7261,121.42
7262,123.0
7263,123.01
7264,123.01
7265,123.01
7266,123.01
7267,123.01
7268,121.43
7269,120.64
7270,110.01
7271,106.4
7272,105.0
7273,104.86
7274,104.86
7275,104.86
7276,104.86
7277,105.32
7278,121.42
7279,123.01
7280,123.01
7281,123.0
7282,123.0
7283,110.01
7284,105.0
7285,103.22
7286,103.22
7287,105.0
7288,110.01
7289,111.14
7290,110.01
7291,103.81
7292,103.22
7293,102.18
7294,85.83
7295,72.42
7296,72.42
7297,72.42
7298,72.42
7299,72.42
7300,72.42
7301,72.42
7302,89.33
7303,96.97
7304,96.97
7305,96.97
7306,76.58
7307,42.5
7308,37.44
7309,36.13
7310,36.13
7311,36.13
7312,42.5
7313,42.5
7314,42.5
7315,42.5
7316,42.5
7317,31.9
7318,30.94
7319,30.94
7320,30.94
7321,30.94
7322,30.94
7323,30.94
7324,30.94
7325,30.94
7326,30.94
7327,30.94
7328,34.23
7329,30.94
7330,30.94
7331,30.94
7332,30.94
7333,30.94
7334,30.94
7335,30.94
7336,31.25
7337,42.5
7338,42.5
7339,42.5
7340,42.5
7341,42.5
7342,42.5
7343,34.04
7344,33.82
7345,37.57
7346,37.57
7347,31.05
7348,30.94
7349,30.94
7350,30.94
7351,30.94
7352,30.94
7353,30.94
7354,30.94
7355,30.94
7356,30.94
7357,30.94
7358,30.94
7359,30.94
7360,30.94
7361,32.88
7362,42.5
7363,42.5
7364,42.5
7365,42.5
7366,42.5
7367,42.5
7368,42.5
7369,42.5
7370,42.5
7371,42.5
7372,42.5
7373,42.5
7374,42.5
7375,42.5
7376,49.98
7377,50.0
7378,42.5
7379,42.5
7380,42.5
7381,42.5
7382,42.5
7383,42.5
7384,72.42
7385,103.22
7386,103.22
7387,103.22
7388,103.22
7389,103.22
7390,103.22
7391,103.22
7392,103.22
7393,90.83
7394,90.81
7395,84.95
7396,84.95
7397,84.95
7398,85.32
7399,95.43
7400,95.43
7401,95.43
7402,95.04
7403,77.74
7404,74.87
7405,74.87
7406,74.87
7407,82.51
7408,96.54
7409,97.99
7410,97.99
7411,97.98
7412,96.54
7413,96.54
7414,94.56
7415,92.91
7416,84.95
7417,84.09
7418,77.75
7419,72.42
7420,72.42
7421,72.42
7422,72.42
7423,72.42
7424,72.42
7425,69.94
7426,33.79
7427,30.94
7428,30.94
7429,30.94
7430,30.94
7431,30.94
7432,31.25
7433,33.27
7434,33.79
7435,33.79
7436,31.95
7437,33.68
7438,32.59
7439,30.94
7440,30.94
7441,30.94
7442,30.94
7443,30.94
7444,30.94
7445,30.94
7446,30.94
7447,30.94
7448,30.94
7449,30.94
7450,30.94
7451,30.94
7452,30.94
7453,30.94
7454,30.94
7455,30.94
7456,30.94
7457,62.21
7458,72.42
7459,73.09
7460,73.2
7461,80.31
7462,73.19
7463,72.42
7464,72.28
7465,72.42
7466,72.42
7467,72.42
7468,72.42
7469,79.64
7470,84.95
7471,96.54
7472,96.54
7473,96.54
7474,96.54
7475,91.28
7476,82.06
7477,82.06
7478,82.06
7479,96.54
7480,96.99
7481,96.99
7482,96.99
7483,96.97
7484,96.54
7485,92.27
7486,84.95
7487,75.25
7488,62.21
7489,62.21
7490,62.21
7491,62.21
7492,62.21
7493,62.21
7494,62.21
7495,62.21
7496,69.12
7497,64.12
7498,62.21
7499,62.21
7500,62.21
7501,62.21
7502,62.21
7503,70.82
7504,84.06
7505,84.07
7506,84.07
7507,84.06
7508,72.42
7509,72.42
7510,72.42
7511,72.42
7512,75.4
7513,74.61
7514,72.42
7515,72.42
7516,71.54
7517,71.46
7518,71.46
7519,71.89
7520,72.42
7521,72.42
7522,72.42
7523,71.46
7524,71.46
7525,71.54
7526,72.42
7527,72.42
7528,84.06
7529,84.07
7530,84.07
7531,84.07
7532,84.06
7533,72.42
7534,62.21
7535,62.21
7536,62.21
7537,62.21
7538,62.21
7539,62.21
7540,62.21
7541,62.21
7542,62.21
7543,62.21
7544,70.12
7545,70.12
7546,70.12
7547,63.11
7548,63.11
7549,63.11
7550,70.12
7551,72.42
7552,72.42
7553,72.42
7554,72.43
7555,72.42
7556,72.42
7557,72.42
7558,72.42
7559,72.42
7560,62.29
7561,82.84
7562,82.51
7563,82.51
7564,82.51
7565,82.51
7566,84.08
7567,100.06
7568,102.2
7569,102.2
7570,102.2
7571,91.98
7572,91.98
7573,102.2
7574,104.27
7575,116.16
7576,132.0
7577,132.0
7578,132.0
7579,132.0
7580,132.0
7581,131.99
7582,131.99
7583,117.91
7584,112.2
7585,112.2
7586,112.2
7587,112.2
7588,112.2
7589,112.2
7590,112.2
7591,132.0
7592,132.0
7593,132.0
7594,132.0
7595,132.0
7596,105.32
7597,105.32
7598,105.32
7599,105.32
7600,131.99
7601,132.0
7602,132.0
7603,132.0
7604,131.99
7605,123.67
7606,113.85
7607,105.0
7608,104.27
7609,104.27
7610,104.27
7611,104.27
7612,104.27
7613,104.27
7614,105.32
7615,132.0
7616,132.0
7617,132.0
7618,131.99
7619,112.2
7620,112.2
7621,112.2
7622,131.99
7623,137.88
7624,137.88
7625,137.88
7626,137.88
7627,132.0
7628,121.21
7629,108.93
7630,105.0
7631,103.22
7632,102.2
7633,102.2
7634,102.2
7635,102.2
7636,102.2
7637,102.2
7638,103.13
7639,117.03
7640,137.85
7641,137.88
7642,137.88
7643,135.4
7644,137.87
7645,137.88
7646,137.88
7647,137.88
7648,137.88
7649,137.88
7650,137.88
7651,132.0
7652,132.0
7653,132.0
7654,123.56
7655,113.85
7656,105.0
7657,104.27
7658,104.27
7659,104.27
7660,104.27
7661,104.27
7662,104.27
7663,114.99
7664,132.0
7665,132.0
7666,132.0
7667,132.0
7668,132.0
7669,132.0
7670,132.0
7671,137.88
7672,137.88
7673,137.88
7674,137.88
7675,137.88
7676,137.88
7677,134.08
7678,132.0
7679,132.0
7680,132.0
7681,132.0
7682,132.0
7683,132.0
7684,130.66
7685,130.66
7686,130.66
7687,132.0
7688,132.0
7689,132.0
7690,105.32
7691,89.26
7692,89.25
7693,89.25
7694,89.25
7695,102.1
7696,105.0
7697,105.0
7698,105.0
7699,103.23
7700,102.2
7701,102.2
7702,102.2
7703,102.2
7704,102.2
7705,99.56
7706,97.55
7707,89.97
7708,88.08
7709,84.15
7710,84.15
7711,84.92
7712,93.5
7713,89.91
7714,79.81
7715,79.81
7716,79.81
7717,79.81
7718,79.81
7719,92.75
7720,105.32
7721,105.32
7722,105.32
7723,105.32
7724,103.23
7725,102.2
7726,102.2
7727,102.2
7728,102.2
7729,41.25
7730,41.25
7731,41.25
7732,41.25
7733,41.25
7734,41.25
7735,41.25
7736,41.25
7737,41.25
7738,30.94
7739,30.94
7740,30.94
7741,30.94
7742,30.94
7743,32.81
7744,41.81
7745,41.81
7746,41.81
7747,31.29
7748,31.57
7749,30.95
7750,30.94
7751,30.94
7752,30.94
7753,30.94
7754,30.94
7755,30.94
7756,30.94
7757,30.94
7758,30.94
7759,30.94
7760,30.95
7761,31.25
7762,30.94
7763,30.94
7764,30.94
7765,30.94
7766,30.94
7767,30.97
7768,34.81
7769,41.81
7770,41.81
7771,41.81
7772,41.81
7773,41.81
7774,41.81
7775,41.81
7776,33.08
7777,31.25
7778,31.25
7779,31.26
7780,31.25
7781,31.25
7782,31.25
7783,36.77
7784,36.77
7785,36.77
7786,31.26
7787,30.94
7788,30.94
7789,30.94
7790,30.94
7791,30.94
7792,30.94
7793,30.94
7794,30.94
7795,30.94
7796,30.94
7797,30.94
7798,30.94
7799,30.94
7800,30.94
7801,30.94
7802,30.94
7803,30.94
7804,30.63
7805,30.63
7806,30.94
7807,30.94
7808,30.94
7809,31.25
7810,30.94
7811,30.94
7812,30.94
7813,28.94
7814,30.94
7815,30.94
7816,30.94
7817,30.94
7818,30.94
7819,30.94
7820,30.94
7821,30.94
7822,30.63
7823,29.72
7824,27.5
7825,27.23
7826,27.23
7827,27.23
7828,27.23
7829,28.08
7830,29.71
7831,30.63
7832,30.94
7833,30.94
7834,30.94
7835,30.94
7836,29.71
7837,28.12
7838,28.13
7839,30.32
7840,30.94
7841,30.94
7842,30.94
7843,30.94
7844,30.94
7845,30.94
7846,30.94
7847,30.94
7848,30.32
7849,30.02
7850,30.32
7851,30.63
7852,30.94
7853,30.94
7854,30.94
7855,30.94
7856,30.94
7857,30.94
7858,30.94
7859,30.94
7860,30.94
7861,30.94
7862,30.94
7863,30.94
7864,30.94
7865,30.94
7866,30.94
7867,30.94
7868,30.94
7869,30.94
7870,30.94
7871,30.94
7872,30.94
7873,30.94
7874,30.94
7875,30.94
7876,30.32
7877,29.11
7878,27.23
7879,27.23
7880,27.23
7881,27.23
7882,26.96
7883,26.41
7884,26.41
7885,26.41
7886,26.41
7887,26.69
7888,27.23
7889,30.01
7890,30.63
7891,30.63
7892,30.63
7893,30.63
7894,30.63
7895,30.63
7896,30.63
7897,32.11
7898,32.11
7899,32.11
7900,32.76
7901,37.39
7902,41.16
7903,42.22
7904,42.22
7905,42.22
7906,41.58
7907,36.75
7908,31.25
7909,31.25
7910,32.04
7911,35.6
7912,32.68
7913,36.77
7914,35.6
7915,33.78
7916,33.11
7917,32.11
7918,32.22
7919,31.58
7920,31.25
7921,31.25
7922,31.25
7923,31.25
7924,31.25
7925,31.25
7926,31.25
7927,31.25
7928,32.11
7929,32.22
7930,32.11
7931,31.57
7932,32.76
7933,41.16
7934,68.32
7935,90.56
7936,100.47
7937,102.02
7938,100.3
7939,95.49
7940,95.49
7941,93.6
7942,92.26
7943,92.26
7944,90.42
7945,88.62
7946,90.42
7947,92.26
7948,95.49
7949,95.49
7950,95.49
7951,105.0
7952,105.0
7953,105.0
7954,105.0
7955,102.03
7956,102.02
7957,102.56
7958,105.0
7959,105.0
7960,105.0
7961,105.0
7962,105.0
7963,105.0
7964,105.0
7965,105.0
7966,95.49
7967,95.49
7968,91.74
7969,72.42
7970,72.42
7971,72.42
7972,72.42
7973,72.42
7974,72.42
7975,72.42
7976,82.51
7977,85.2
7978,82.51
7979,72.42
7980,72.42
7981,72.42
7982,95.49
7983,95.49
7984,95.49
7985,95.49
7986,95.49
7987,92.26
7988,90.42
7989,89.0
7990,87.79
7991,87.79
7992,85.45
7993,72.42
7994,72.42
7995,72.42
7996,72.42
7997,72.42
7998,72.42
7999,95.49
8000,105.0
8001,105.0
8002,105.0
8003,103.22
8004,100.67
8005,100.0
8006,104.27
8007,105.0
8008,105.0
8009,105.0
8010,105.0
8011,105.0
8012,105.0
8013,105.0
8014,105.0
8015,105.0
8016,102.03
8017,99.99
8018,98.98
8019,98.98
8020,95.49
8021,95.49
8022,95.49
8023,102.19
8024,105.0
8025,105.0
8026,105.0
8027,96.96
8028,80.05
8029,76.86
8030,76.86
8031,76.86
8032,90.42
8033,90.42
8034,90.42
8035,72.42
8036,41.58
8037,41.16
8038,41.16
8039,33.08
8040,36.75
8041,31.78
8042,31.15
8043,31.15
8044,31.15
8045,31.15
8046,31.15
8047,31.15
8048,31.15
8049,31.15
8050,31.15
8051,31.15
8052,31.15
8053,31.15
8054,31.15
8055,31.25
8056,36.75
8057,41.58
8058,41.16
8059,41.58
8060,41.58
8061,41.58
8062,41.16
8063,41.16
8064,41.16
8065,72.4
8066,72.4
8067,72.4
8068,72.4
8069,72.4
8070,72.42
8071,72.42
8072,75.21
8073,80.45
8074,75.21
8075,72.42
8076,72.4
8077,72.4
8078,72.42
8079,87.25
8080,102.28
8081,102.28
8082,102.28
8083,102.28
8084,102.28
8085,102.27
8086,102.19
8087,102.19
8088,100.24
8089,100.24
8090,92.62
8091,84.22
8092,82.56
8093,82.56
8094,82.56
8095,100.24
8096,100.24
8097,100.24
8098,72.42
8099,40.0
8100,40.0
8101,40.0
8102,40.0
8103,54.05
8104,54.05
8105,54.05
8106,54.05
8107,54.05
8108,47.25
8109,32.22
8110,33.62
8111,32.22
8112,30.94
8113,30.94
8114,30.94
8115,30.94
8116,30.94
8117,30.94
8118,30.94
8119,30.94
8120,31.25
8121,31.26
8122,30.94
8123,30.94
8124,30.94
8125,30.94
8126,30.94
8127,30.94
8128,30.94
8129,31.25
8130,30.95
8131,30.94
8132,30.94
8133,30.94
8134,30.94
8135,30.94
8136,30.94
8137,30.94
8138,30.94
