t,value
6140,25.32
6141,25.32
6142,25.32
6143,25.32
6144,25.32
6145,25.32
6146,25.32
6147,25.32
6148,25.32
6149,25.32
6150,25.32
6151,25.32
6152,25.32
6153,22.28
6154,11.18
6155,11.18
6156,11.18
6157,11.18
6158,11.18
6159,22.28
6160,25.06
6161,25.32
6162,25.32
6163,25.32
6164,25.32
6165,25.32
6166,25.32
6167,25.32
6168,25.32
6169,25.32
6170,25.32
6171,25.32
6172,25.57
6173,26.1
6174,26.9
6175,26.36
6176,25.57
6177,25.32
6178,25.32
6179,25.32
6180,25.32
6181,25.32
6182,25.32
6183,25.32
6184,29.7
6185,29.7
6186,29.7
6187,29.7
6188,29.7
6189,29.7
6190,29.7
6191,26.9
6192,26.9
6193,26.9
6194,26.9
6195,26.9
6196,26.9
6197,26.36
6198,26.9
6199,26.19
6200,25.57
6201,25.32
6202,25.32
6203,25.32
6204,25.32
6205,25.32
6206,25.32
6207,25.32
6208,25.32
6209,25.32
6210,25.32
6211,25.32
6212,25.32
6213,25.32
6214,25.32
6215,25.32
6216,25.32
6217,25.32
6218,25.32
6219,25.32
6220,25.32
6221,25.32
6222,25.32
6223,25.32
6224,25.32
6225,25.32
6226,25.31
6227,25.31
6228,25.32
6229,25.32
6230,25.32
6231,25.32
6232,25.32
6233,25.32
6234,25.57
6235,25.83
6236,25.83
6237,25.99
6238,26.1
6239,26.31
6240,46.76
6241,48.1
6242,51.63
6243,51.63
6244,52.15
6245,52.16
6246,52.16
6247,52.16
6248,52.16
6249,43.27
6250,38.6
6251,38.6
6252,38.6
6253,38.6
6254,38.6
6255,39.51
6256,53.52
6257,54.6
6258,54.6
6259,54.6
6260,53.52
6261,53.52
6262,53.52
6263,53.52
6264,53.52
6265,53.52
6266,53.52
6267,54.6
6268,54.61
6269,54.61
6270,54.61
6271,54.61
6272,54.61
6273,53.52
6274,40.58
6275,45.09
6276,40.58
6277,40.58
6278,40.58
6279,45.04
6280,54.61
6281,54.61
6282,54.61
6283,54.61
6284,54.61
6285,54.6
6286,53.52
6287,53.52
6288,53.52
6289,53.52
6290,53.52
6291,53.52
6292,54.59
6293,54.61
6294,54.61
6295,54.61
6296,40.14
6297,25.88
6298,25.57
6299,25.57
6300,25.57
6301,25.57
6302,25.57
6303,26.36
6304,46.95
6305,53.52
6306,53.52
6307,53.52
6308,53.52
6309,53.52
6310,53.52
6311,53.52
6312,53.52
6313,53.52
6314,53.52
6315,53.52
6316,53.52
6317,53.52
6318,53.52
6319,53.52
6320,29.56
6321,25.32
6322,25.32
6323,25.32
6324,25.32
6325,25.32
6326,25.32
6327,26.9
6328,53.52
6329,53.52
6330,53.52
6331,53.52
6332,53.52
6333,53.52
6334,53.52
6335,53.52
6336,53.52
6337,53.52
6338,53.52
6339,53.52
6340,53.52
6341,53.52
6342,53.52
6343,53.52
6344,30.0
6345,25.32
6346,25.32
6347,25.32
6348,25.32
6349,25.32
6350,25.32
6351,25.32
6352,26.46
6353,39.43
6354,42.84
6355,42.84
6356,42.84
6357,42.84
6358,42.83
6359,39.43
6360,39.43
6361,39.43
6362,39.43
6363,35.49
6364,35.49
6365,39.43
6366,39.43
6367,29.2
6368,25.32
6369,25.32
6370,25.31
6371,25.31
6372,25.31
6373,25.31
6374,25.32
6375,25.32
6376,33.65
6377,35.49
6378,35.49
6379,35.49
6380,35.49
6381,25.9
6382,25.32
6383,25.32
6384,25.32
6385,25.32
6386,25.32
6387,25.32
6388,25.32
6389,25.32
6390,25.32
6391,25.32
6392,25.06
6393,22.28
6394,19.11
6395,19.11
6396,19.11
6397,19.11
6398,19.11
6399,22.28
6400,25.32
6401,26.1
6402,29.29
6403,26.36
6404,26.36
6405,26.36
6406,26.36
6407,26.9
6408,25.32
6409,25.57
6410,26.1
6411,26.1
6412,27.2
6413,30.08
6414,30.08
6415,30.08
6416,27.06
6417,25.57
6418,25.57
6419,25.57
6420,25.57
6421,25.57
6422,25.57
6423,26.89
6424,37.97
6425,37.97
6426,37.97
6427,37.97
6428,37.97
6429,37.97
6430,37.97
6431,37.97
6432,37.97
6433,37.97
6434,37.97
6435,37.97
6436,37.97
6437,37.97
6438,37.97
6439,37.97
6440,28.42
6441,25.32
6442,25.57
6443,25.32
6444,25.32
6445,25.32
6446,25.32
6447,25.32
6448,25.32
6449,25.32
6450,25.32
6451,25.32
6452,25.32
6453,25.32
6454,25.32
6455,24.56
6456,22.28
6457,22.28
6458,22.28
6459,22.28
6460,24.81
6461,24.81
6462,24.81
6463,22.28
6464,22.28
6465,13.29
6466,13.29
6467,13.29
6468,13.29
6469,13.29
6470,13.29
6471,13.29
6472,22.28
6473,22.28
6474,22.28
6475,22.28
6476,22.28
6477,22.28
6478,22.28
6479,22.28
6480,22.28
6481,22.28
6482,22.28
6483,22.28
6484,22.28
6485,22.28
6486,22.28
6487,22.28
6488,16.49
6489,10.0
6490,0.02
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,10.0
6496,16.49
6497,22.28
6498,24.56
6499,24.56
6500,24.56
6501,24.56
6502,24.56
6503,24.56
6504,24.56
6505,24.56
6506,24.56
6507,25.31
6508,25.32
6509,25.32
6510,25.32
6511,25.32
6512,25.32
6513,25.31
6514,22.28
6515,22.27
6516,21.52
6517,22.27
6518,22.28
6519,25.32
6520,25.32
6521,25.32
6522,25.32
6523,25.32
6524,25.32
6525,25.32
6526,25.32
6527,25.32
6528,25.57
6529,27.48
6530,28.13
6531,27.2
6532,27.18
6533,27.48
6534,27.48
6535,26.93
6536,25.58
6537,25.57
6538,25.57
6539,25.32
6540,25.32
6541,25.32
6542,25.57
6543,25.83
6544,26.36
6545,28.13
6546,26.36
6547,25.32
6548,25.32
6549,25.32
6550,25.32
6551,25.32
6552,25.32
6553,25.32
6554,25.32
6555,25.32
6556,25.32
6557,25.32
6558,25.32
6559,25.32
6560,25.32
6561,25.32
6562,25.32
6563,25.32
6564,25.32
6565,25.32
6566,25.32
6567,25.32
6568,25.57
6569,28.13
6570,26.36
6571,26.1
6572,26.1
6573,26.1
6574,25.52
6575,25.51
6576,22.28
6577,22.28
6578,22.28
6579,22.28
6580,22.28
6581,22.28
6582,22.28
6583,22.28
6584,16.49
6585,10.0
6586,0.02
6587,0.0
6588,0.0
6589,0.0
6590,0.0
6591,10.0
6592,16.49
6593,22.28
6594,24.56
6595,24.56
6596,24.56
6597,24.56
6598,24.56
6599,24.56
6600,25.32
6601,25.32
6602,25.32
6603,25.32
6604,25.32
6605,26.1
6606,28.1
6607,26.9
6608,25.32
6609,25.32
6610,25.32
6611,25.06
6612,25.32
6613,25.06
6614,25.06
6615,25.32
6616,25.32
6617,25.32
6618,25.32
6619,25.32
6620,25.32
6621,25.32
6622,25.32
6623,25.32
6624,25.06
6625,25.06
6626,25.16
6627,25.16
6628,25.31
6629,25.32
6630,25.32
6631,25.31
6632,22.28
6633,22.28
6634,22.28
6635,22.28
6636,22.28
6637,22.28
6638,22.28
6639,25.06
6640,25.31
6641,25.32
6642,25.32
6643,25.32
6644,25.32
6645,25.32
6646,25.31
6647,25.06
6648,25.16
6649,25.06
6650,25.07
6651,25.16
6652,25.16
6653,25.32
6654,25.32
6655,25.32
6656,25.32
6657,25.32
6658,25.07
6659,25.06
6660,25.07
6661,25.32
6662,25.32
6663,25.32
6664,25.32
6665,25.32
6666,25.32
6667,25.32
6668,25.32
6669,25.32
6670,25.32
6671,25.32
6672,25.32
6673,25.32
6674,25.32
6675,25.32
6676,25.57
6677,26.36
6678,26.9
6679,26.9
6680,26.42
6681,25.32
6682,25.32
6683,25.32
6684,25.32
6685,25.57
6686,25.57
6687,25.83
6688,28.1
6689,29.78
6690,29.56
6691,28.1
6692,26.9
6693,26.36
6694,26.36
6695,26.36
6696,26.9
6697,28.1
6698,28.1
6699,28.1
6700,26.1
6701,26.1
6702,28.1
6703,28.1
6704,25.32
6705,25.32
6706,25.32
6707,25.32
6708,25.32
6709,25.32
6710,25.32
6711,25.32
6712,26.36
6713,29.56
6714,28.68
6715,28.1
6716,28.1
6717,28.1
6718,28.1
6719,28.1
6720,28.1
6721,28.1
6722,28.1
6723,28.1
6724,26.99
6725,26.99
6726,28.1
6727,28.1
6728,25.32
6729,25.32
6730,25.32
6731,25.32
6732,25.32
6733,25.32
6734,25.41
6735,26.36
6736,41.25
6737,41.25
6738,41.25
6739,41.25
6740,41.25
6741,41.25
6742,41.25
6743,41.25
6744,41.88
6745,41.88
6746,41.88
6747,41.88
6748,41.88
6749,48.39
6750,48.88
6751,48.88
6752,48.88
6753,48.88
6754,41.55
6755,41.55
6756,41.55
6757,41.55
6758,48.88
6759,48.88
6760,48.88
6761,48.88
6762,48.88
6763,47.91
6764,41.88
6765,41.88
6766,41.55
6767,41.55
6768,41.55
6769,41.55
6770,41.43
6771,41.02
6772,40.63
6773,41.13
6774,41.55
6775,41.55
6776,26.36
6777,25.32
6778,25.32
6779,25.32
6780,25.32
6781,25.32
6782,26.09
6783,26.09
6784,26.09
6785,26.09
6786,25.32
6787,25.32
6788,25.32
6789,25.32
6790,25.32
6791,25.32
6792,25.32
6793,25.32
6794,25.32
6795,25.32
6796,25.32
6797,25.32
6798,25.32
6799,25.57
6800,25.32
6801,25.32
6802,25.32
6803,25.32
6804,25.32
6805,25.32
6806,25.32
6807,25.32
6808,25.32
6809,25.32
6810,25.32
6811,25.32
6812,25.32
6813,25.32
6814,25.32
6815,25.32
6816,25.32
6817,25.32
6818,25.32
6819,25.32
6820,25.32
6821,25.32
6822,25.32
6823,25.32
6824,25.32
6825,25.32
6826,25.31
6827,25.06
6828,25.06
6829,25.06
6830,25.32
6831,25.32
6832,25.32
6833,25.32
6834,25.32
6835,25.32
6836,25.32
6837,25.32
6838,25.32
6839,25.32
6840,25.32
6841,25.32
6842,25.32
6843,25.32
6844,25.32
6845,25.32
6846,25.32
6847,25.32
6848,25.32
6849,25.31
6850,25.06
6851,25.06
6852,25.06
6853,25.06
6854,25.06
6855,25.3
6856,25.32
6857,25.32
6858,25.32
6859,25.32
6860,25.32
6861,25.32
6862,25.32
6863,25.32
6864,25.32
6865,25.32
6866,25.32
6867,25.32
6868,25.32
6869,25.32
6870,25.31
6871,25.32
6872,25.32
6873,25.32
6874,25.3
6875,25.3
6876,25.32
6877,25.32
6878,25.32
6879,25.32
6880,26.36
6881,26.36
6882,26.36
6883,26.36
6884,26.36
6885,26.36
6886,26.36
6887,26.36
6888,26.36
6889,26.36
6890,26.37
6891,26.36
6892,26.36
6893,26.36
6894,26.36
6895,26.36
6896,25.32
6897,25.32
6898,25.32
6899,25.32
6900,25.32
6901,25.32
6902,25.32
6903,25.32
6904,25.32
6905,25.32
6906,25.32
6907,25.32
6908,25.32
6909,25.32
6910,25.32
6911,25.32
6912,25.52
6913,25.52
6914,25.52
6915,25.52
6916,25.52
6917,26.62
6918,27.17
6919,26.9
6920,25.83
6921,25.57
6922,25.83
6923,26.1
6924,26.36
6925,27.74
6926,30.0
6927,44.4
6928,44.4
6929,44.4
6930,44.4
6931,44.4
6932,44.4
6933,44.4
6934,44.4
6935,44.4
6936,44.4
6937,44.4
6938,44.4
6939,44.22
6940,44.4
6941,44.4
6942,44.4
6943,44.4
6944,44.4
6945,44.4
6946,27.74
6947,26.37
6948,26.36
6949,26.36
6950,26.36
6951,26.77
6952,27.74
6953,31.01
6954,27.13
6955,26.36
6956,26.36
6957,26.77
6958,26.85
6959,27.74
6960,27.74
6961,27.74
6962,27.74
6963,27.74
6964,27.74
6965,36.18
6966,36.18
6967,36.18
6968,36.18
6969,36.18
6970,27.74
6971,27.74
6972,27.74
6973,27.74
6974,27.74
6975,30.0
6976,38.32
6977,38.32
6978,38.32
6979,27.74
6980,27.74
6981,26.77
6982,26.37
6983,26.36
6984,26.36
6985,26.36
6986,26.36
6987,26.36
6988,26.36
6989,27.74
6990,27.74
6991,33.75
6992,33.75
6993,33.75
6994,28.69
6995,28.69
6996,28.69
6997,28.69
6998,28.69
6999,44.4
7000,44.4
7001,44.4
7002,44.4
7003,44.4
7004,44.4
7005,44.4
7006,44.4
7007,44.4
7008,44.4
7009,44.4
7010,44.4
7011,44.4
7012,44.4
7013,44.4
7014,44.4
7015,44.4
7016,44.4
7017,38.82
7018,27.74
7019,27.74
7020,27.74
7021,27.74
7022,27.74
7023,27.74
7024,36.51
7025,36.51
7026,36.51
7027,30.5
7028,30.5
7029,33.88
7030,30.5
7031,30.5
7032,30.5
7033,30.5
7034,30.5
7035,30.5
7036,30.5
7037,35.88
7038,35.88
7039,35.88
7040,35.88
7041,27.74
7042,27.74
7043,27.74
7044,27.74
7045,27.74
7046,27.74
7047,44.4
7048,44.4
7049,44.4
7050,44.4
7051,44.4
7052,44.4
7053,44.4
7054,44.4
7055,44.4
7056,44.4
7057,44.4
7058,44.4
7059,44.4
7060,44.4
7061,44.4
7062,44.4
7063,44.4
7064,44.4
7065,27.94
7066,27.74
7067,27.74
7068,27.74
7069,27.74
7070,27.74
7071,28.51
7072,32.63
7073,32.63
7074,32.63
7075,27.94
7076,27.74
7077,27.74
7078,27.94
7079,27.94
7080,41.55
7081,41.55
7082,41.55
7083,41.55
7084,41.55
7085,55.41
7086,55.99
7087,55.99
7088,55.99
7089,41.43
7090,41.43
7091,41.43
7092,41.43
7093,41.43
7094,59.36
7095,59.92
7096,59.93
7097,59.92
7098,59.92
7099,59.92
7100,59.92
7101,59.92
7102,59.92
7103,59.92
7104,59.92
7105,59.92
7106,59.92
7107,59.92
7108,59.92
7109,61.81
7110,72.33
7111,72.33
7112,72.33
7113,72.33
7114,72.33
7115,72.32
7116,72.32
7117,72.33
7118,72.33
7119,72.33
7120,72.33
7121,72.33
7122,72.33
7123,72.33
7124,72.33
7125,68.77
7126,61.81
7127,60.74
7128,60.74
7129,60.74
7130,60.74
7131,60.74
7132,60.74
7133,67.51
7134,72.33
7135,72.33
7136,72.33
7137,72.22
7138,59.92
7139,59.92
7140,59.36
7141,57.7
7142,58.12
7143,59.92
7144,59.92
7145,59.92
7146,59.92
7147,58.94
7148,26.36
7149,25.83
7150,25.57
7151,25.57
7152,25.57
7153,25.57
7154,25.57
7155,25.57
7156,25.57
7157,27.17
7158,34.55
7159,34.55
7160,34.55
7161,26.36
7162,25.32
7163,25.32
7164,25.32
7165,25.32
7166,25.32
7167,25.32
7168,25.32
7169,25.32
7170,25.32
7171,25.32
7172,25.32
7173,25.32
7174,25.32
7175,25.32
7176,25.32
7177,25.32
7178,25.32
7179,25.32
7180,25.32
7181,25.32
7182,25.32
7183,25.32
7184,25.32
7185,25.32
7186,25.32
7187,25.32
7188,25.32
7189,25.32
7190,25.32
7191,25.32
7192,25.32
7193,25.32
7194,25.32
7195,25.32
7196,25.32
7197,25.32
7198,25.32
7199,25.32
7200,25.32
7201,25.32
7202,25.32
7203,25.32
7204,25.32
7205,25.32
7206,25.32
7207,25.32
7208,25.32
7209,25.32
7210,25.32
7211,25.32
7212,25.32
7213,25.32
7214,25.32
7215,25.32
7216,25.32
7217,25.32
7218,25.32
7219,25.32
7220,25.32
7221,25.32
7222,25.32
7223,25.32
7224,25.32
7225,25.32
7226,25.32
7227,25.32
7228,25.32
7229,25.32
7230,25.32
7231,25.57
7232,29.58
7233,29.33
7234,25.57
7235,25.32
7236,25.32
7237,25.32
7238,25.32
7239,25.57
7240,32.78
7241,59.92
7242,59.92
7243,59.92
7244,59.92
7245,59.92
7246,59.92
7247,59.92
7248,59.92
7249,42.83
7250,42.39
7251,41.97
7252,41.55
7253,41.55
7254,42.42
7255,44.3
7256,44.3
7257,44.3
7258,41.55
7259,37.47
7260,37.47
7261,37.47
7262,37.47
7263,37.47
7264,44.3
7265,45.96
7266,45.96
7267,45.96
7268,44.3
7269,43.71
7270,41.97
7271,41.55
7272,40.72
7273,26.9
7274,26.17
7275,25.32
7276,25.32
7277,25.57
7278,25.46
7279,25.32
7280,25.99
7281,25.32
7282,25.32
7283,25.32
7284,25.32
7285,25.32
7286,25.32
7287,25.32
7288,25.32
7289,25.32
7290,25.32
7291,25.32
7292,25.32
7293,25.32
7294,25.32
7295,25.32
7296,25.32
7297,25.32
7298,25.32
7299,25.32
7300,25.32
7301,25.32
7302,25.32
7303,25.32
7304,25.32
7305,25.32
7306,25.32
7307,25.31
7308,25.31
7309,25.31
7310,25.31
7311,25.32
7312,25.32
7313,25.32
7314,25.57
7315,25.57
7316,31.76
7317,39.09
7318,39.09
7319,39.09
7320,33.23
7321,33.23
7322,33.98
7323,38.32
7324,39.1
7325,40.38
7326,41.55
7327,45.32
7328,45.75
7329,45.75
7330,45.75
7331,38.89
7332,38.89
7333,38.89
7334,38.89
7335,45.14
7336,46.22
7337,46.22
7338,46.22
7339,45.14
7340,41.97
7341,41.55
7342,34.8
7343,25.57
7344,25.32
7345,25.32
7346,25.32
7347,25.32
7348,25.32
7349,25.32
7350,25.32
7351,25.32
7352,25.32
7353,25.32
7354,25.32
7355,25.32
7356,25.32
7357,25.32
7358,25.32
7359,25.32
7360,25.83
7361,28.13
7362,29.78
7363,25.83
7364,25.32
7365,25.32
7366,25.32
7367,25.32
7368,28.41
7369,26.1
7370,27.17
7371,26.52
7372,26.06
7373,25.58
7374,25.57
7375,25.57
7376,28.35
7377,26.64
7378,26.36
7379,25.83
7380,25.57
7381,25.83
7382,25.83
7383,26.36
7384,26.88
7385,29.78
7386,29.78
7387,26.69
7388,26.36
7389,25.57
7390,25.32
7391,25.32
7392,25.32
7393,25.32
7394,25.32
7395,25.32
7396,25.32
7397,25.32
7398,25.32
7399,25.32
7400,25.57
7401,25.83
7402,25.57
7403,25.57
7404,25.32
7405,25.32
7406,25.32
7407,25.7
7408,26.1
7409,26.88
7410,26.36
7411,25.32
7412,25.32
7413,25.32
7414,25.32
7415,25.32
7416,25.32
7417,34.87
7418,34.87
7419,34.87
7420,34.87
7421,34.87
7422,34.87
7423,36.05
7424,42.4
7425,42.4
7426,36.05
7427,36.04
7428,36.04
7429,36.05
7430,48.52
7431,59.92
7432,68.84
7433,68.84
7434,68.84
7435,68.84
7436,68.84
7437,68.81
7438,68.81
7439,66.33
7440,59.92
7441,59.92
7442,59.92
7443,59.92
7444,59.92
7445,59.92
7446,59.92
7447,68.84
7448,69.07
7449,69.07
7450,68.84
7451,68.84
7452,58.71
7453,58.71
7454,58.71
7455,59.92
7456,68.84
7457,68.84
7458,68.84
7459,68.84
7460,68.84
7461,68.81
7462,67.51
7463,59.92
7464,58.71
7465,58.71
7466,58.71
7467,58.71
7468,58.71
7469,59.92
7470,59.92
7471,68.84
7472,69.07
7473,69.07
7474,68.84
7475,59.92
7476,59.92
7477,59.92
7478,68.84
7479,70.21
7480,70.21
7481,70.21
7482,70.21
7483,68.84
7484,66.33
7485,59.92
7486,58.12
7487,51.96
7488,51.96
7489,51.96
7490,51.96
7491,51.96
7492,51.96
7493,51.96
7494,58.12
7495,68.84
7496,70.21
7497,70.21
7498,70.21
7499,70.21
7500,70.21
7501,70.21
7502,70.21
7503,70.21
7504,70.21
7505,70.21
7506,70.21
7507,68.84
7508,68.84
7509,67.47
7510,59.92
7511,59.92
7512,57.54
7513,57.54
7514,57.54
7515,57.54
7516,57.54
7517,57.54
7518,57.54
7519,59.92
7520,68.84
7521,68.84
7522,68.84
7523,68.84
7524,68.84
7525,68.84
7526,70.21
7527,70.21
7528,70.21
7529,70.21
7530,70.21
7531,70.21
7532,70.21
7533,70.21
7534,68.84
7535,68.84
7536,68.84
7537,68.84
7538,68.84
7539,68.84
7540,60.76
7541,60.76
7542,60.76
7543,67.51
7544,68.84
7545,67.51
7546,59.92
7547,37.38
7548,37.38
7549,37.38
7550,37.38
7551,37.38
7552,48.52
7553,48.52
7554,48.52
7555,48.52
7556,48.52
7557,48.52
7558,48.52
7559,48.52
7560,48.52
7561,34.87
7562,34.87
7563,34.87
7564,34.87
7565,34.87
7566,34.87
7567,34.87
7568,37.59
7569,36.46
7570,34.87
7571,34.87
7572,34.87
7573,34.87
7574,34.87
7575,48.52
7576,54.7
7577,54.7
7578,54.7
7579,54.7
7580,50.51
7581,48.52
7582,48.52
7583,48.52
7584,48.52
7585,25.32
7586,25.32
7587,25.32
7588,25.32
7589,25.32
7590,25.32
7591,25.32
7592,25.32
7593,25.32
7594,25.32
7595,25.32
7596,25.32
7597,25.32
7598,25.32
7599,25.32
7600,25.32
7601,25.32
7602,25.32
7603,25.32
7604,25.32
7605,25.32
7606,25.32
7607,25.32
7608,25.32
7609,25.32
7610,25.32
7611,25.32
7612,25.32
7613,25.32
7614,25.32
7615,25.32
7616,25.32
7617,25.32
7618,25.32
7619,25.32
7620,25.32
7621,25.32
7622,25.32
7623,25.32
7624,25.32
7625,25.32
7626,25.32
7627,25.32
7628,25.32
7629,25.32
7630,25.32
7631,25.32
7632,25.32
7633,25.32
7634,25.32
7635,25.32
7636,25.32
7637,25.32
7638,25.32
7639,25.32
7640,25.32
7641,25.32
7642,25.32
7643,25.32
7644,25.32
7645,25.32
7646,25.32
7647,25.32
7648,25.32
7649,25.32
7650,25.32
7651,25.32
7652,25.32
7653,25.32
7654,25.32
7655,25.32
7656,25.31
7657,25.06
7658,25.06
7659,25.08
7660,25.07
7661,25.07
7662,25.32
7663,25.32
7664,25.32
7665,25.32
7666,25.32
7667,25.32
7668,25.31
7669,24.55
7670,25.32
7671,25.32
7672,25.32
7673,25.32
7674,25.32
7675,25.32
7676,25.32
7677,25.32
7678,24.81
7679,24.8
7680,24.56
7681,22.5
7682,22.5
7683,22.73
7684,22.5
7685,23.19
7686,24.56
7687,25.32
7688,25.32
7689,25.32
7690,25.32
7691,25.06
7692,22.5
7693,22.5
7694,22.5
7695,24.56
7696,25.32
7697,25.32
7698,25.32
7699,25.32
7700,25.32
7701,25.32
7702,25.31
7703,25.06
7704,25.06
7705,24.81
7706,25.06
7707,25.06
7708,25.32
7709,25.32
7710,25.32
7711,25.32
7712,25.32
7713,25.32
7714,25.32
7715,25.32
7716,25.32
7717,25.32
7718,25.06
7719,25.31
7720,25.32
7721,25.32
7722,25.32
7723,25.32
7724,25.32
7725,25.32
7726,25.32
7727,25.32
7728,25.32
7729,25.32
7730,25.31
7731,25.31
7732,25.02
7733,24.31
7734,23.83
7735,22.5
7736,22.5
7737,22.28
7738,22.28
7739,21.52
7740,21.52
7741,21.52
7742,22.28
7743,22.28
7744,22.5
7745,25.06
7746,25.32
7747,25.31
7748,25.06
7749,25.06
7750,25.06
7751,25.31
7752,25.06
7753,25.32
7754,25.32
7755,25.32
7756,25.32
7757,25.32
7758,25.32
7759,25.32
7760,25.57
7761,25.32
7762,25.32
7763,25.32
7764,25.32
7765,25.32
7766,25.32
7767,25.32
7768,25.32
7769,25.32
7770,25.32
7771,25.32
7772,25.32
7773,25.32
7774,25.32
7775,25.32
7776,25.32
7777,25.32
7778,25.32
7779,25.32
7780,25.32
7781,25.32
7782,25.32
7783,25.32
7784,25.32
7785,25.32
7786,25.32
7787,25.32
7788,25.32
7789,25.32
7790,25.32
7791,25.57
7792,36.68
7793,36.68
7794,36.68
7795,36.68
7796,31.17
7797,31.17
7798,31.17
7799,31.17
7800,31.17
7801,31.17
7802,31.17
7803,39.9
7804,41.55
7805,41.55
7806,41.55
7807,59.92
7808,59.92
7809,59.92
7810,59.92
7811,53.93
7812,53.93
7813,55.16
7814,59.92
7815,59.92
7816,59.92
7817,59.92
7818,59.92
7819,59.92
7820,59.92
7821,58.76
7822,41.55
7823,41.55
7824,41.55
7825,26.36
7826,26.36
7827,26.36
7828,26.36
7829,26.36
7830,26.36
7831,26.36
7832,27.08
7833,27.25
7834,27.08
7835,27.08
7836,27.08
7837,27.08
7838,39.9
7839,40.71
7840,40.71
7841,40.71
7842,40.71
7843,39.9
7844,37.59
7845,30.0
7846,29.92
7847,33.25
7848,29.52
7849,29.52
7850,29.52
7851,29.52
7852,29.52
7853,29.52
7854,29.52
7855,41.55
7856,59.92
7857,59.92
7858,59.92
7859,58.12
7860,56.97
7861,56.97
7862,59.9
7863,59.92
7864,59.92
7865,59.92
7866,59.92
7867,59.92
7868,59.92
7869,59.92
7870,59.92
7871,57.54
7872,54.18
7873,49.41
7874,49.41
7875,49.41
7876,49.41
7877,49.41
7878,49.41
7879,56.4
7880,58.12
7881,58.12
7882,58.12
7883,41.55
7884,37.47
7885,30.0
7886,26.9
7887,26.9
7888,29.89
7889,29.89
7890,26.09
7891,25.32
7892,25.32
7893,25.32
7894,25.32
7895,25.32
7896,25.32
7897,25.32
7898,25.32
7899,25.32
7900,25.32
7901,25.32
7902,25.32
7903,25.32
7904,25.32
7905,25.32
7906,25.32
7907,25.32
7908,25.32
7909,25.32
7910,25.32
7911,25.32
7912,25.32
7913,25.32
7914,25.32
7915,25.32
7916,25.32
7917,25.32
7918,25.32
7919,25.32
7920,25.32
7921,25.57
7922,25.57
7923,25.57
7924,25.57
7925,25.57
7926,25.57
7927,25.57
7928,27.09
7929,30.08
7930,26.73
7931,25.57
7932,25.57
7933,25.57
7934,26.1
7935,43.97
7936,59.43
7937,59.43
7938,59.43
7939,59.43
7940,59.07
7941,59.07
7942,59.07
7943,59.07
7944,48.19
7945,48.19
7946,48.03
7947,46.6
7948,44.9
7949,43.37
7950,43.37
7951,48.19
7952,48.19
7953,48.19
7954,25.57
7955,25.32
7956,25.32
7957,25.32
7958,25.32
7959,25.32
7960,28.13
7961,28.13
7962,26.36
7963,25.32
7964,25.32
7965,25.32
7966,25.32
7967,25.32
7968,25.32
7969,25.32
7970,25.32
7971,25.32
7972,25.32
7973,25.32
7974,25.32
7975,25.32
7976,25.32
7977,25.32
7978,25.32
7979,25.32
7980,25.32
7981,25.31
7982,25.32
7983,25.32
7984,25.32
7985,25.32
7986,25.32
7987,25.32
7988,25.32
7989,25.32
7990,25.32
7991,25.32
7992,25.32
7993,25.32
7994,25.32
7995,25.32
7996,25.32
7997,25.32
7998,25.32
7999,25.32
8000,25.32
8001,25.32
8002,25.32
8003,25.32
8004,25.32
8005,25.32
8006,25.32
8007,25.32
8008,25.32
8009,25.32
8010,25.32
8011,25.32
8012,25.32
8013,25.32
8014,25.32
8015,25.32
8016,25.32
8017,25.32
8018,25.32
8019,25.32
8020,25.32
8021,25.32
8022,25.32
8023,25.32
8024,25.32
8025,25.32
8026,25.32
8027,25.32
8028,25.32
8029,25.32
8030,25.72
8031,58.84
8032,59.92
8033,66.03
8034,59.92
8035,59.92
8036,59.92
8037,59.92
8038,59.92
8039,59.92
8040,59.92
8041,59.92
8042,59.92
8043,59.92
8044,59.92
8045,59.92
8046,59.92
8047,61.94
8048,68.07
8049,68.07
8050,68.07
8051,59.96
8052,59.92
8053,59.92
8054,59.92
8055,59.92
8056,68.07
8057,68.07
8058,68.07
8059,66.72
8060,66.03
8061,65.01
8062,62.79
8063,59.92
8064,59.92
8065,59.92
8066,59.92
8067,59.92
8068,59.92
8069,59.92
8070,59.92
8071,59.92
8072,62.79
8073,66.58
8074,60.63
8075,50.37
8076,50.37
8077,50.37
8078,50.37
8079,50.37
8080,59.92
8081,59.92
8082,59.92
8083,59.92
8084,59.92
8085,59.92
8086,59.92
8087,59.92
8088,59.92
8089,56.97
8090,56.97
8091,56.97
8092,56.97
8093,56.97
8094,58.12
8095,72.33
8096,72.33
8097,72.33
8098,72.33
8099,59.92
8100,59.92
8101,59.92
8102,59.92
8103,72.33
8104,72.33
8105,72.33
8106,72.33
8107,72.33
8108,72.33
8109,72.33
8110,70.16
8111,67.51
8112,59.92
8113,59.92
8114,59.92
8115,59.92
8116,59.92
8117,59.92
8118,61.68
8119,72.33
8120,72.33
8121,72.33
8122,72.33
8123,61.48
8124,61.48
8125,61.48
8126,61.48
8127,72.33
8128,72.33
8129,72.33
8130,72.33
8131,72.33
8132,72.33
8133,70.88
8134,59.85
8135,56.97
8136,55.35
8137,40.72
8138,26.9
