t,value
6140,64.02
6141,64.02
6142,64.02
6143,64.01
6144,64.01
6145,64.02
6146,64.02
6147,64.02
6148,64.02
6149,64.02
6150,64.02
6151,64.02
6152,62.12
6153,60.26
6154,36.48
6155,36.48
6156,36.48
6157,36.48
6158,36.48
6159,36.48
6160,36.48
6161,47.42
6162,47.42
6163,47.42
6164,36.48
6165,36.48
6166,36.48
6167,36.48
6168,36.48
6169,36.48
6170,36.48
6171,36.48
6172,47.42
6173,47.42
6174,47.42
6175,47.42
6176,47.42
6177,36.48
6178,36.48
6179,30.97
6180,30.97
6181,30.97
6182,30.97
6183,30.97
6184,36.48
6185,36.48
6186,41.01
6187,41.01
6188,41.01
6189,36.48
6190,36.48
6191,36.48
6192,36.48
6193,36.48
6194,36.48
6195,36.48
6196,36.48
6197,36.48
6198,36.48
6199,36.48
6200,36.48
6201,36.48
6202,30.97
6203,30.97
6204,30.97
6205,30.97
6206,30.97
6207,30.97
6208,31.93
6209,36.48
6210,36.48
6211,47.42
6212,36.48
6213,36.48
6214,36.48
6215,36.48
6216,36.48
6217,59.64
6218,60.87
6219,62.11
6220,62.11
6221,62.11
6222,62.11
6223,62.11
6224,62.11
6225,62.11
6226,60.25
6227,49.11
6228,49.11
6229,49.11
6230,49.11
6231,50.12
6232,60.26
6233,64.77
6234,64.77
6235,64.77
6236,64.77
6237,64.77
6238,64.77
6239,64.77
6240,64.77
6241,64.77
6242,64.77
6243,64.03
6244,64.02
6245,63.48
6246,63.48
6247,63.38
6248,62.11
6249,61.49
6250,59.04
6251,36.48
6252,36.48
6253,36.48
6254,36.48
6255,36.48
6256,36.48
6257,47.42
6258,47.42
6259,36.48
6260,47.42
6261,47.42
6262,36.48
6263,36.48
6264,36.48
6265,36.48
6266,36.48
6267,36.48
6268,36.48
6269,36.48
6270,36.48
6271,36.48
6272,36.48
6273,36.48
6274,36.48
6275,36.48
6276,36.48
6277,36.48
6278,36.48
6279,36.48
6280,36.48
6281,59.64
6282,61.5
6283,63.37
6284,63.37
6285,63.37
6286,63.37
6287,63.37
6288,63.37
6289,98.16
6290,98.16
6291,98.16
6292,98.16
6293,98.16
6294,98.16
6295,98.16
6296,98.16
6297,98.16
6298,80.11
6299,80.11
6300,80.11
6301,80.11
6302,80.11
6303,80.11
6304,147.6
6305,153.88
6306,155.42
6307,155.42
6308,155.42
6309,155.42
6310,155.42
6311,155.37
6312,153.88
6313,155.42
6314,155.42
6315,155.42
6316,155.42
6317,155.42
6318,155.42
6319,155.42
6320,155.42
6321,155.42
6322,143.34
6323,126.63
6324,126.63
6325,126.63
6326,126.63
6327,126.63
6328,126.63
6329,155.42
6330,155.42
6331,155.42
6332,155.42
6333,155.42
6334,155.42
6335,155.42
6336,155.42
6337,155.42
6338,155.42
6339,155.42
6340,155.42
6341,155.42
6342,155.42
6343,155.42
6344,155.42
6345,113.08
6346,63.33
6347,62.7
6348,62.7
6349,62.7
6350,62.7
6351,62.7
6352,63.97
6353,113.08
6354,150.77
6355,150.77
6356,150.77
6357,150.77
6358,150.77
6359,150.77
6360,150.77
6361,150.77
6362,150.77
6363,150.77
6364,150.77
6365,150.77
6366,150.77
6367,150.77
6368,150.77
6369,67.97
6370,62.07
6371,60.82
6372,60.82
6373,60.82
6374,60.82
6375,61.43
6376,63.98
6377,147.6
6378,147.6
6379,147.6
6380,147.6
6381,147.6
6382,147.6
6383,147.6
6384,147.6
6385,147.6
6386,147.6
6387,147.6
6388,147.6
6389,147.6
6390,147.6
6391,147.6
6392,128.59
6393,63.97
6394,62.07
6395,43.22
6396,43.22
6397,43.22
6398,43.22
6399,43.22
6400,60.83
6401,63.97
6402,86.45
6403,86.45
6404,86.45
6405,86.45
6406,86.45
6407,86.45
6408,86.45
6409,86.45
6410,86.45
6411,86.45
6412,82.74
6413,64.63
6414,65.29
6415,65.29
6416,62.7
6417,41.33
6418,32.66
6419,32.66
6420,32.66
6421,32.66
6422,32.66
6423,32.66
6424,38.33
6425,61.44
6426,64.45
6427,64.45
6428,64.45
6429,64.45
6430,60.63
6431,56.23
6432,38.33
6433,38.33
6434,38.33
6435,38.33
6436,38.33
6437,38.33
6438,38.33
6439,38.33
6440,38.33
6441,32.66
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,32.66
6449,38.33
6450,63.97
6451,65.29
6452,63.97
6453,62.7
6454,62.7
6455,63.33
6456,63.97
6457,66.16
6458,66.16
6459,82.67
6460,82.67
6461,82.67
6462,82.67
6463,82.67
6464,82.67
6465,64.55
6466,61.99
6467,61.99
6468,61.99
6469,61.99
6470,61.99
6471,61.99
6472,64.54
6473,150.66
6474,150.66
6475,150.66
6476,150.66
6477,150.66
6478,150.66
6479,150.66
6480,150.66
6481,150.66
6482,150.66
6483,150.66
6484,150.66
6485,150.66
6486,150.66
6487,150.66
6488,150.66
6489,64.53
6490,61.55
6491,61.37
6492,37.62
6493,37.62
6494,37.62
6495,37.62
6496,37.62
6497,48.74
6498,48.74
6499,48.74
6500,48.74
6501,41.36
6502,37.62
6503,37.62
6504,37.62
6505,37.62
6506,32.0
6507,32.32
6508,32.0
6509,32.0
6510,34.35
6511,37.62
6512,37.62
6513,32.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,23.68
6521,32.0
6522,32.0
6523,32.0
6524,32.0
6525,32.0
6526,32.0
6527,32.0
6528,32.0
6529,32.0
6530,32.0
6531,32.0
6532,32.0
6533,32.0
6534,32.0
6535,32.0
6536,32.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,7.74
6546,32.0
6547,37.62
6548,37.62
6549,37.62
6550,36.88
6551,32.0
6552,32.0
6553,37.62
6554,37.62
6555,32.0
6556,37.62
6557,37.62
6558,37.62
6559,37.62
6560,37.62
6561,37.62
6562,37.62
6563,28.06
6564,28.05
6565,28.05
6566,28.05
6567,32.0
6568,37.62
6569,37.62
6570,56.79
6571,63.25
6572,63.25
6573,63.25
6574,63.25
6575,65.2
6576,68.69
6577,72.27
6578,72.28
6579,72.28
6580,72.28
6581,72.28
6582,72.28
6583,72.28
6584,72.27
6585,63.25
6586,61.99
6587,60.13
6588,57.86
6589,57.86
6590,57.86
6591,60.76
6592,63.25
6593,72.27
6594,72.27
6595,72.27
6596,72.27
6597,72.27
6598,70.1
6599,68.7
6600,63.25
6601,67.0
6602,66.34
6603,66.34
6604,66.34
6605,66.34
6606,67.0
6607,67.0
6608,65.0
6609,60.57
6610,39.35
6611,39.35
6612,38.52
6613,39.35
6614,38.52
6615,38.52
6616,39.35
6617,39.35
6618,49.8
6619,49.8
6620,49.79
6621,39.35
6622,39.35
6623,39.35
6624,39.35
6625,32.0
6626,32.0
6627,32.0
6628,32.0
6629,32.0
6630,32.0
6631,32.0
6632,32.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,7.74
6642,32.0
6643,37.62
6644,37.62
6645,37.62
6646,36.88
6647,32.0
6648,32.0
6649,39.35
6650,39.35
6651,39.35
6652,39.35
6653,39.35
6654,39.35
6655,49.79
6656,39.35
6657,39.35
6658,33.58
6659,30.45
6660,31.07
6661,31.07
6662,30.45
6663,30.76
6664,33.58
6665,39.35
6666,39.35
6667,39.35
6668,39.35
6669,39.35
6670,39.35
6671,39.35
6672,39.35
6673,39.35
6674,39.35
6675,39.35
6676,39.35
6677,39.35
6678,39.35
6679,39.35
6680,39.35
6681,33.58
6682,30.45
6683,30.45
6684,30.45
6685,30.45
6686,30.45
6687,31.07
6688,33.58
6689,39.35
6690,39.35
6691,39.35
6692,39.35
6693,39.35
6694,39.35
6695,39.35
6696,39.35
6697,39.35
6698,39.35
6699,39.35
6700,39.35
6701,39.35
6702,39.35
6703,39.35
6704,39.35
6705,39.35
6706,39.35
6707,33.58
6708,33.58
6709,33.58
6710,39.35
6711,39.35
6712,39.35
6713,57.99
6714,58.0
6715,58.0
6716,45.58
6717,45.58
6718,58.17
6719,61.8
6720,63.71
6721,64.35
6722,64.35
6723,65.0
6724,63.71
6725,65.0
6726,79.08
6727,79.08
6728,79.08
6729,65.0
6730,63.71
6731,63.71
6732,63.71
6733,63.71
6734,63.71
6735,63.71
6736,65.0
6737,75.91
6738,82.13
6739,82.13
6740,82.13
6741,82.13
6742,82.13
6743,82.13
6744,82.13
6745,82.13
6746,82.13
6747,82.13
6748,82.13
6749,67.01
6750,81.09
6751,82.13
6752,81.93
6753,63.71
6754,61.17
6755,61.17
6756,61.17
6757,61.17
6758,61.17
6759,61.17
6760,63.06
6761,67.0
6762,82.11
6763,82.11
6764,82.11
6765,82.11
6766,82.11
6767,82.11
6768,82.11
6769,82.11
6770,82.11
6771,82.11
6772,82.11
6773,65.68
6774,65.68
6775,67.69
6776,65.0
6777,63.71
6778,62.42
6779,62.42
6780,62.42
6781,62.42
6782,62.42
6783,62.42
6784,65.0
6785,149.93
6786,149.93
6787,149.93
6788,149.93
6789,149.93
6790,149.93
6791,149.93
6792,149.93
6793,151.6
6794,151.6
6795,151.6
6796,151.6
6797,151.6
6798,151.6
6799,151.6
6800,151.6
6801,151.6
6802,148.42
6803,126.08
6804,126.08
6805,126.08
6806,126.08
6807,148.42
6808,151.6
6809,151.6
6810,151.6
6811,151.6
6812,151.6
6813,151.6
6814,151.6
6815,148.59
6816,148.42
6817,148.42
6818,142.54
6819,128.59
6820,100.9
6821,100.9
6822,100.9
6823,122.33
6824,121.15
6825,65.66
6826,63.06
6827,61.16
6828,57.03
6829,56.89
6830,60.55
6831,64.34
6832,64.34
6833,65.66
6834,66.32
6835,64.34
6836,63.06
6837,62.42
6838,61.16
6839,56.24
6840,49.93
6841,49.93
6842,49.93
6843,49.93
6844,54.37
6845,59.93
6846,62.4
6847,63.05
6848,63.06
6849,61.78
6850,56.99
6851,56.99
6852,49.93
6853,49.93
6854,49.93
6855,49.93
6856,61.16
6857,62.42
6858,63.06
6859,63.06
6860,63.06
6861,63.06
6862,63.06
6863,63.06
6864,63.05
6865,62.41
6866,59.63
6867,58.57
6868,55.18
6869,55.51
6870,59.93
6871,62.42
6872,61.78
6873,38.69
6874,38.69
6875,38.69
6876,38.69
6877,38.69
6878,38.69
6879,38.69
6880,38.69
6881,38.69
6882,49.99
6883,49.99
6884,49.99
6885,38.69
6886,38.69
6887,38.69
6888,38.69
6889,38.69
6890,38.69
6891,38.69
6892,38.69
6893,38.69
6894,38.69
6895,38.69
6896,38.69
6897,38.69
6898,38.69
6899,38.69
6900,38.69
6901,38.69
6902,38.69
6903,38.69
6904,38.69
6905,38.69
6906,38.69
6907,38.69
6908,38.69
6909,38.69
6910,38.69
6911,38.69
6912,38.69
6913,38.69
6914,38.69
6915,38.69
6916,38.69
6917,38.69
6918,38.69
6919,38.69
6920,38.69
6921,38.69
6922,38.69
6923,38.69
6924,38.69
6925,38.69
6926,38.69
6927,38.69
6928,49.97
6929,65.66
6930,93.74
6931,93.74
6932,93.74
6933,93.74
6934,93.74
6935,93.74
6936,93.74
6937,93.74
6938,93.74
6939,93.74
6940,93.74
6941,93.74
6942,93.74
6943,93.74
6944,65.62
6945,62.43
6946,48.25
6947,38.69
6948,38.69
6949,38.69
6950,38.69
6951,38.69
6952,38.69
6953,56.08
6954,61.16
6955,58.58
6956,56.08
6957,56.08
6958,56.08
6959,56.08
6960,56.08
6961,65.13
6962,65.13
6963,65.13
6964,65.13
6965,65.13
6966,65.13
6967,67.14
6968,67.13
6969,65.78
6970,65.78
6971,65.13
6972,65.13
6973,65.78
6974,65.78
6975,67.14
6976,126.12
6977,126.12
6978,126.12
6979,126.12
6980,126.12
6981,126.12
6982,126.12
6983,126.12
6984,126.12
6985,126.12
6986,126.12
6987,126.12
6988,126.12
6989,126.12
6990,126.12
6991,126.12
6992,126.12
6993,124.86
6994,83.75
6995,64.47
6996,64.47
6997,64.47
6998,64.47
6999,64.47
7000,64.47
7001,67.14
7002,79.22
7003,65.78
7004,65.13
7005,64.47
7006,65.13
7007,65.79
7008,67.13
7009,67.13
7010,67.13
7011,67.81
7012,68.49
7013,85.97
7014,85.97
7015,85.97
7016,85.97
7017,85.97
7018,85.97
7019,67.14
7020,66.64
7021,66.64
7022,66.64
7023,66.64
7024,81.25
7025,82.49
7026,82.49
7027,82.49
7028,65.8
7029,64.47
7030,64.47
7031,64.47
7032,64.47
7033,64.47
7034,64.47
7035,64.47
7036,64.47
7037,64.47
7038,64.47
7039,67.14
7040,71.34
7041,81.49
7042,67.81
7043,65.78
7044,65.78
7045,65.78
7046,65.78
7047,65.78
7048,67.82
7049,111.75
7050,123.61
7051,123.61
7052,123.61
7053,123.61
7054,123.61
7055,123.61
7056,123.61
7057,123.61
7058,123.61
7059,123.61
7060,123.61
7061,123.61
7062,123.61
7063,123.61
7064,123.61
7065,123.61
7066,81.25
7067,67.81
7068,67.81
7069,67.81
7070,67.81
7071,67.81
7072,67.81
7073,84.06
7074,84.06
7075,84.06
7076,84.06
7077,84.06
7078,84.06
7079,84.06
7080,84.06
7081,84.06
7082,69.19
7083,67.99
7084,68.51
7085,69.17
7086,84.06
7087,84.06
7088,84.06
7089,84.06
7090,67.8
7091,67.8
7092,67.8
7093,67.8
7094,67.8
7095,67.8
7096,88.26
7097,151.71
7098,151.71
7099,151.71
7100,151.71
7101,151.71
7102,151.71
7103,151.71
7104,151.71
7105,151.71
7106,151.71
7107,151.71
7108,151.71
7109,151.71
7110,151.71
7111,151.71
7112,151.71
7113,92.37
7114,67.8
7115,65.78
7116,65.78
7117,65.78
7118,65.78
7119,65.78
7120,81.49
7121,81.49
7122,81.49
7123,81.49
7124,81.49
7125,81.49
7126,81.49
7127,81.49
7128,81.49
7129,105.19
7130,105.19
7131,123.5
7132,122.63
7133,120.19
7134,124.82
7135,127.31
7136,127.31
7137,123.53
7138,94.26
7139,94.26
7140,94.26
7141,94.26
7142,94.26
7143,94.26
7144,128.6
7145,156.96
7146,160.19
7147,160.19
7148,155.39
7149,153.96
7150,153.96
7151,153.96
7152,153.96
7153,155.39
7154,157.13
7155,156.96
7156,155.56
7157,157.1
7158,168.83
7159,225.13
7160,225.13
7161,225.13
7162,225.13
7163,225.13
7164,225.13
7165,225.13
7166,225.13
7167,225.13
7168,225.13
7169,225.13
7170,225.13
7171,225.13
7172,225.13
7173,225.13
7174,225.13
7175,225.13
7176,225.13
7177,225.13
7178,225.13
7179,225.13
7180,225.13
7181,225.13
7182,225.13
7183,225.13
7184,225.13
7185,225.13
7186,180.5
7187,150.0
7188,121.78
7189,121.11
7190,121.11
7191,121.11
7192,138.23
7193,145.82
7194,145.82
7195,145.82
7196,123.57
7197,70.15
7198,67.38
7199,67.38
7200,67.38
7201,67.38
7202,67.38
7203,67.38
7204,67.38
7205,67.38
7206,83.34
7207,83.34
7208,83.34
7209,83.34
7210,66.04
7211,63.41
7212,57.69
7213,39.71
7214,39.71
7215,39.71
7216,39.71
7217,51.17
7218,51.17
7219,51.17
7220,39.71
7221,39.71
7222,39.71
7223,39.71
7224,39.71
7225,39.71
7226,39.71
7227,39.71
7228,39.71
7229,39.71
7230,39.71
7231,39.71
7232,39.71
7233,39.71
7234,39.71
7235,39.71
7236,39.71
7237,39.71
7238,39.71
7239,39.71
7240,39.71
7241,51.17
7242,51.17
7243,51.17
7244,51.17
7245,51.17
7246,39.71
7247,39.71
7248,39.71
7249,39.71
7250,39.71
7251,39.71
7252,39.71
7253,39.71
7254,39.71
7255,39.71
7256,39.71
7257,39.71
7258,39.71
7259,39.71
7260,39.71
7261,39.71
7262,39.71
7263,39.71
7264,39.71
7265,39.71
7266,57.14
7267,59.5
7268,59.5
7269,57.44
7270,57.17
7271,59.5
7272,60.11
7273,60.11
7274,64.06
7275,64.06
7276,64.06
7277,64.06
7278,64.06
7279,64.06
7280,64.06
7281,64.06
7282,62.15
7283,50.79
7284,50.79
7285,50.79
7286,50.79
7287,58.32
7288,144.89
7289,155.53
7290,155.53
7291,155.53
7292,155.53
7293,155.53
7294,155.53
7295,155.53
7296,155.53
7297,155.53
7298,155.53
7299,155.53
7300,155.53
7301,155.53
7302,155.53
7303,155.53
7304,155.53
7305,155.53
7306,152.54
7307,129.41
7308,129.41
7309,129.41
7310,129.41
7311,129.41
7312,152.54
7313,155.53
7314,155.53
7315,155.53
7316,155.53
7317,155.53
7318,155.53
7319,152.54
7320,141.04
7321,127.31
7322,126.04
7323,117.48
7324,82.08
7325,66.15
7326,66.15
7327,65.48
7328,80.33
7329,64.83
7330,40.48
7331,40.48
7332,40.48
7333,40.48
7334,40.48
7335,40.48
7336,40.48
7337,40.48
7338,40.48
7339,40.48
7340,40.48
7341,40.48
7342,40.48
7343,40.48
7344,40.48
7345,40.48
7346,40.48
7347,40.48
7348,40.48
7349,40.48
7350,40.48
7351,40.48
7352,40.48
7353,40.48
7354,40.48
7355,40.48
7356,40.48
7357,40.48
7358,40.48
7359,40.48
7360,40.48
7361,65.48
7362,68.18
7363,126.08
7364,148.07
7365,149.61
7366,149.61
7367,149.61
7368,126.04
7369,127.31
7370,148.07
7371,149.58
7372,149.58
7373,149.58
7374,152.54
7375,152.54
7376,152.54
7377,152.54
7378,152.54
7379,126.88
7380,126.88
7381,126.88
7382,126.88
7383,152.54
7384,152.54
7385,152.54
7386,152.54
7387,152.54
7388,152.54
7389,152.54
7390,138.23
7391,66.15
7392,63.52
7393,40.48
7394,40.48
7395,40.48
7396,40.48
7397,40.48
7398,40.48
7399,40.48
7400,40.48
7401,40.48
7402,40.48
7403,40.48
7404,40.48
7405,40.48
7406,40.48
7407,40.48
7408,65.48
7409,80.38
7410,80.38
7411,80.38
7412,69.84
7413,69.6
7414,68.18
7415,69.6
7416,80.38
7417,80.38
7418,80.38
7419,80.38
7420,80.38
7421,72.11
7422,69.87
7423,68.18
7424,80.38
7425,71.02
7426,67.51
7427,66.15
7428,66.15
7429,66.15
7430,66.15
7431,66.15
7432,67.51
7433,80.38
7434,80.38
7435,80.38
7436,80.38
7437,67.51
7438,66.15
7439,66.15
7440,65.48
7441,64.83
7442,64.83
7443,64.83
7444,64.83
7445,64.83
7446,64.83
7447,64.83
7448,66.15
7449,66.14
7450,65.48
7451,64.83
7452,64.83
7453,64.83
7454,64.83
7455,64.83
7456,64.83
7457,65.48
7458,67.51
7459,65.48
7460,64.83
7461,64.83
7462,64.83
7463,64.83
7464,64.83
7465,66.87
7466,66.87
7467,66.87
7468,66.87
7469,66.87
7470,66.87
7471,67.54
7472,71.78
7473,74.73
7474,68.93
7475,68.92
7476,68.92
7477,68.92
7478,69.61
7479,142.21
7480,158.85
7481,189.78
7482,189.78
7483,189.78
7484,189.78
7485,189.78
7486,189.78
7487,167.15
7488,165.45
7489,162.14
7490,162.14
7491,162.14
7492,162.14
7493,162.12
7494,162.14
7495,189.78
7496,189.78
7497,189.78
7498,167.15
7499,167.14
7500,158.91
7501,158.91
7502,158.91
7503,158.91
7504,167.15
7505,189.78
7506,189.78
7507,189.78
7508,189.78
7509,189.78
7510,189.78
7511,167.14
7512,161.54
7513,158.91
7514,158.91
7515,158.91
7516,158.91
7517,158.91
7518,158.91
7519,189.78
7520,189.78
7521,189.78
7522,158.91
7523,158.91
7524,158.91
7525,158.91
7526,158.91
7527,202.51
7528,202.51
7529,202.51
7530,202.51
7531,202.51
7532,202.51
7533,202.51
7534,162.14
7535,162.14
7536,162.14
7537,162.14
7538,162.14
7539,162.14
7540,162.14
7541,162.14
7542,162.14
7543,190.78
7544,202.51
7545,202.51
7546,202.51
7547,169.86
7548,169.86
7549,169.86
7550,202.51
7551,202.51
7552,202.51
7553,202.51
7554,202.51
7555,202.51
7556,202.51
7557,194.66
7558,163.81
7559,158.85
7560,158.85
7561,158.85
7562,158.85
7563,158.85
7564,158.85
7565,158.85
7566,158.85
7567,158.85
7568,165.48
7569,165.48
7570,158.85
7571,158.85
7572,158.85
7573,158.85
7574,160.52
7575,208.71
7576,237.28
7577,237.28
7578,237.28
7579,237.28
7580,237.28
7581,237.28
7582,237.28
7583,237.28
7584,237.28
7585,237.28
7586,237.28
7587,190.22
7588,158.85
7589,132.31
7590,132.31
7591,150.0
7592,158.85
7593,142.21
7594,71.05
7595,68.23
7596,68.23
7597,68.23
7598,68.23
7599,68.23
7600,70.33
7601,84.34
7602,84.34
7603,84.34
7604,84.34
7605,84.34
7606,68.93
7607,68.92
7608,68.23
7609,68.23
7610,68.23
7611,68.23
7612,68.23
7613,68.23
7614,68.23
7615,68.23
7616,68.23
7617,68.23
7618,68.23
7619,68.23
7620,68.23
7621,68.23
7622,68.23
7623,69.62
7624,102.78
7625,104.9
7626,104.9
7627,104.9
7628,104.9
7629,104.9
7630,104.9
7631,103.83
7632,102.78
7633,68.08
7634,68.08
7635,68.08
7636,68.08
7637,68.08
7638,68.08
7639,68.08
7640,68.08
7641,67.39
7642,53.64
7643,53.64
7644,53.64
7645,53.64
7646,53.64
7647,53.64
7648,67.38
7649,67.38
7650,67.38
7651,63.42
7652,66.7
7653,66.7
7654,62.6
7655,64.7
7656,60.39
7657,56.0
7658,53.64
7659,55.63
7660,56.19
7661,56.44
7662,57.02
7663,57.6
7664,66.03
7665,65.38
7666,58.15
7667,53.64
7668,53.64
7669,53.64
7670,53.64
7671,61.56
7672,67.39
7673,72.49
7674,72.49
7675,72.49
7676,72.49
7677,72.49
7678,72.49
7679,72.49
7680,72.49
7681,69.46
7682,69.46
7683,69.46
7684,69.46
7685,68.08
7686,68.08
7687,69.46
7688,68.77
7689,68.08
7690,43.77
7691,43.77
7692,43.77
7693,43.77
7694,43.77
7695,43.77
7696,43.77
7697,43.77
7698,43.77
7699,43.77
7700,43.77
7701,43.77
7702,43.77
7703,43.77
7704,43.77
7705,43.77
7706,43.77
7707,43.77
7708,43.77
7709,43.77
7710,43.77
7711,43.77
7712,48.58
7713,48.1
7714,43.77
7715,43.77
7716,37.6
7717,37.6
7718,38.59
7719,38.21
7720,43.77
7721,43.77
7722,43.77
7723,43.77
7724,43.77
7725,43.77
7726,43.77
7727,43.77
7728,43.77
7729,37.6
7730,37.6
7731,37.6
7732,37.6
7733,37.6
7734,37.6
7735,43.77
7736,43.77
7737,43.77
7738,43.77
7739,37.6
7740,37.6
7741,37.6
7742,37.6
7743,37.6
7744,43.77
7745,43.77
7746,43.77
7747,43.77
7748,43.77
7749,43.77
7750,43.77
7751,43.77
7752,43.77
7753,43.77
7754,43.77
7755,43.77
7756,43.77
7757,43.77
7758,43.77
7759,43.77
7760,43.77
7761,43.77
7762,43.77
7763,43.77
7764,43.77
7765,43.77
7766,37.6
7767,43.77
7768,43.77
7769,43.77
7770,47.8
7771,48.29
7772,47.8
7773,43.77
7774,43.77
7775,43.77
7776,43.77
7777,43.77
7778,43.77
7779,43.77
7780,39.15
7781,37.6
7782,37.6
7783,37.6
7784,37.6
7785,37.6
7786,37.6
7787,37.6
7788,37.6
7789,37.6
7790,37.6
7791,37.6
7792,37.6
7793,43.77
7794,43.77
7795,43.77
7796,43.77
7797,43.77
7798,43.77
7799,43.77
7800,43.77
7801,48.09
7802,48.09
7803,48.09
7804,48.09
7805,56.14
7806,60.92
7807,60.92
7808,60.92
7809,60.92
7810,60.92
7811,48.57
7812,45.08
7813,45.08
7814,45.99
7815,45.08
7816,45.08
7817,57.42
7818,56.55
7819,45.08
7820,45.08
7821,45.08
7822,45.08
7823,45.08
7824,45.08
7825,45.08
7826,45.08
7827,45.08
7828,45.08
7829,45.08
7830,45.08
7831,45.08
7832,45.08
7833,45.08
7834,45.08
7835,45.08
7836,45.08
7837,45.08
7838,45.08
7839,68.68
7840,121.52
7841,150.0
7842,150.0
7843,150.0
7844,139.38
7845,124.7
7846,124.7
7847,124.74
7848,124.74
7849,124.74
7850,128.56
7851,134.97
7852,140.54
7853,142.21
7854,163.27
7855,195.33
7856,195.33
7857,195.33
7858,168.13
7859,164.76
7860,164.74
7861,166.4
7862,166.44
7863,195.33
7864,195.33
7865,195.33
7866,195.33
7867,195.33
7868,195.33
7869,195.33
7870,195.32
7871,164.77
7872,142.21
7873,123.26
7874,123.26
7875,123.26
7876,123.26
7877,123.26
7878,123.26
7879,123.26
7880,123.26
7881,123.26
7882,123.26
7883,123.26
7884,123.26
7885,123.26
7886,123.26
7887,150.0
7888,163.1
7889,163.1
7890,163.1
7891,163.1
7892,156.76
7893,150.0
7894,135.97
7895,150.0
7896,135.97
7897,135.97
7898,135.97
7899,135.97
7900,135.97
7901,135.97
7902,135.97
7903,163.1
7904,194.66
7905,194.66
7906,194.66
7907,163.1
7908,163.1
7909,163.1
7910,163.1
7911,238.81
7912,243.66
7913,243.66
7914,243.66
7915,243.66
7916,243.66
7917,243.66
7918,243.66
7919,243.66
7920,243.66
7921,243.66
7922,243.66
7923,243.66
7924,171.57
7925,169.87
7926,167.99
7927,168.13
7928,171.56
7929,171.56
7930,168.13
7931,138.08
7932,129.89
7933,126.03
7934,126.03
7935,126.03
7936,126.03
7937,151.55
7938,151.55
7939,70.79
7940,63.16
7941,45.08
7942,45.08
7943,45.08
7944,45.08
7945,45.08
7946,45.08
7947,45.08
7948,45.08
7949,45.08
7950,45.08
7951,45.08
7952,45.08
7953,45.08
7954,45.08
7955,45.08
7956,45.08
7957,45.08
7958,45.08
7959,45.08
7960,64.44
7961,64.44
7962,64.44
7963,64.44
7964,64.44
7965,64.44
7966,64.44
7967,64.44
7968,56.45
7969,60.85
7970,60.85
7971,60.85
7972,60.85
7973,60.85
7974,60.85
7975,60.85
7976,70.15
7977,70.86
7978,70.15
7979,60.85
7980,60.85
7981,60.85
7982,70.15
7983,73.78
7984,171.75
7985,171.75
7986,171.75
7987,171.75
7988,171.75
7989,171.75
7990,171.75
7991,171.75
7992,171.75
7993,171.75
7994,164.89
7995,150.0
7996,127.95
7997,126.5
7998,126.08
7999,129.91
8000,151.6
8001,150.0
8002,82.23
8003,57.25
8004,57.25
8005,57.25
8006,57.25
8007,69.44
8008,71.57
8009,71.57
8010,71.57
8011,70.86
8012,69.44
8013,57.92
8014,69.42
8015,61.12
8016,54.44
8017,45.86
8018,45.86
8019,45.86
8020,45.86
8021,45.86
8022,45.86
8023,45.86
8024,58.32
8025,45.86
8026,45.86
8027,45.86
8028,45.86
8029,45.86
8030,45.86
8031,45.86
8032,45.86
8033,45.86
8034,45.86
8035,45.86
8036,45.86
8037,45.86
8038,45.86
8039,45.86
8040,45.86
8041,45.86
8042,45.86
8043,45.86
8044,45.86
8045,45.86
8046,45.86
8047,45.86
8048,45.86
8049,45.86
8050,45.86
8051,45.86
8052,45.86
8053,45.86
8054,45.86
8055,45.86
8056,45.86
8057,45.86
8058,45.86
8059,45.86
8060,45.86
8061,45.86
8062,45.86
8063,45.86
8064,45.86
8065,45.86
8066,45.86
8067,45.86
8068,45.86
8069,45.86
8070,45.86
8071,45.86
8072,66.5
8073,70.86
8074,70.15
8075,69.44
8076,70.15
8077,70.15
8078,70.15
8079,120.37
8080,164.87
8081,168.24
8082,168.23
8083,166.55
8084,164.89
8085,164.89
8086,166.55
8087,166.56
8088,166.55
8089,168.24
8090,168.24
8091,169.94
8092,169.94
8093,168.24
8094,169.94
8095,169.94
8096,169.94
8097,169.94
8098,169.94
8099,141.85
8100,141.85
8101,141.85
8102,141.85
8103,143.2
8104,194.66
8105,194.66
8106,194.66
8107,194.66
8108,194.66
8109,194.66
8110,194.66
8111,194.66
8112,194.66
8113,180.16
8114,173.42
8115,172.21
8116,164.89
8117,164.89
8118,164.89
8119,164.89
8120,194.66
8121,194.66
8122,150.0
8123,144.05
8124,144.05
8125,144.05
8126,144.05
8127,144.05
8128,166.55
8129,172.49
8130,172.49
8131,172.49
8132,172.49
8133,172.49
8134,172.49
8135,172.49
8136,171.75
8137,162.8
8138,161.17
