t,value
6140,98.91
6141,98.91
6142,98.91
6143,96.95
6144,96.34
6145,95.95
6146,95.96
6147,96.95
6148,98.91
6149,98.91
6150,98.91
6151,98.91
6152,96.29
6153,86.89
6154,68.2
6155,0.0
6156,0.0
6157,0.0
6158,0.0
6159,0.0
6160,56.74
6161,83.43
6162,100.92
6163,109.66
6164,109.66
6165,109.66
6166,109.66
6167,108.6
6168,99.91
6169,99.91
6170,99.91
6171,98.91
6172,96.34
6173,96.34
6174,99.91
6175,96.34
6176,88.89
6177,78.49
6178,56.31
6179,0.0
6180,0.0
6181,0.0
6182,0.0
6183,0.0
6184,56.74
6185,83.7
6186,93.19
6187,93.19
6188,93.19
6189,93.19
6190,93.19
6191,93.19
6192,91.34
6193,84.79
6194,84.41
6195,84.48
6196,84.5
6197,87.11
6198,89.79
6199,88.89
6200,86.22
6201,68.96
6202,56.31
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,56.74
6209,86.23
6210,99.26
6211,100.1
6212,100.1
6213,100.1
6214,100.1
6215,97.29
6216,97.29
6217,96.34
6218,95.77
6219,94.85
6220,93.45
6221,96.32
6222,96.34
6223,96.34
6224,95.32
6225,86.99
6226,68.1
6227,57.54
6228,7.91
6229,7.91
6230,7.91
6231,8.23
6232,65.67
6233,96.34
6234,98.27
6235,98.27
6236,98.27
6237,98.27
6238,97.34
6239,97.29
6240,97.29
6241,96.37
6242,97.29
6243,97.34
6244,97.34
6245,97.34
6246,98.27
6247,98.27
6248,96.34
6249,88.86
6250,65.67
6251,57.12
6252,46.2
6253,46.2
6254,46.2
6255,46.2
6256,65.53
6257,87.07
6258,89.76
6259,89.76
6260,89.76
6261,89.76
6262,88.87
6263,80.69
6264,81.77
6265,85.31
6266,87.09
6267,87.95
6268,88.86
6269,89.76
6270,89.76
6271,89.76
6272,89.76
6273,82.26
6274,57.54
6275,0.01
6276,0.0
6277,0.01
6278,0.01
6279,0.01
6280,57.54
6281,82.88
6282,88.74
6283,88.74
6284,88.74
6285,88.74
6286,88.74
6287,88.74
6288,87.95
6289,86.28
6290,78.88
6291,81.72
6292,81.72
6293,84.03
6294,88.74
6295,88.74
6296,88.73
6297,65.67
6298,0.0
6299,0.0
6300,0.0
6301,0.0
6302,0.0
6303,0.0
6304,57.12
6305,65.67
6306,89.76
6307,91.59
6308,89.76
6309,87.07
6310,87.07
6311,88.86
6312,87.98
6313,89.76
6314,89.76
6315,91.59
6316,92.16
6317,92.16
6318,92.16
6319,92.16
6320,92.16
6321,91.22
6322,83.36
6323,68.2
6324,68.2
6325,68.2
6326,68.2
6327,70.31
6328,89.62
6329,97.31
6330,98.29
6331,98.29
6332,98.29
6333,98.29
6334,97.31
6335,96.73
6336,96.73
6337,96.73
6338,95.36
6339,94.81
6340,94.41
6341,93.47
6342,95.36
6343,95.36
6344,92.51
6345,89.76
6346,80.26
6347,65.67
6348,65.67
6349,65.67
6350,65.67
6351,65.67
6352,65.67
6353,81.72
6354,87.07
6355,87.07
6356,87.07
6357,87.07
6358,85.32
6359,87.06
6360,87.07
6361,87.07
6362,87.07
6363,87.07
6364,82.52
6365,80.06
6366,80.06
6367,78.48
6368,74.99
6369,65.67
6370,57.12
6371,57.12
6372,57.12
6373,57.12
6374,57.12
6375,57.54
6376,65.67
6377,86.54
6378,93.46
6379,96.34
6380,96.34
6381,96.34
6382,96.34
6383,96.34
6384,96.34
6385,102.66
6386,101.66
6387,102.65
6388,102.94
6389,109.89
6390,113.38
6391,113.38
6392,113.38
6393,113.38
6394,94.34
6395,92.47
6396,92.47
6397,92.47
6398,92.47
6399,92.47
6400,97.6
6401,130.32
6402,131.64
6403,131.64
6404,131.64
6405,131.64
6406,131.64
6407,130.33
6408,121.39
6409,116.15
6410,116.15
6411,116.15
6412,116.15
6413,131.64
6414,131.64
6415,131.64
6416,131.64
6417,119.09
6418,96.26
6419,92.47
6420,94.34
6421,92.47
6422,92.47
6423,92.47
6424,97.41
6425,130.61
6426,134.14
6427,134.14
6428,134.14
6429,134.14
6430,134.02
6431,131.64
6432,126.34
6433,117.32
6434,116.15
6435,116.15
6436,116.15
6437,117.32
6438,134.14
6439,134.14
6440,131.64
6441,105.2
6442,91.85
6443,80.94
6444,80.94
6445,80.94
6446,80.94
6447,81.66
6448,90.6
6449,108.93
6450,124.95
6451,124.95
6452,124.95
6453,124.95
6454,124.95
6455,121.29
6456,116.85
6457,115.15
6458,114.52
6459,114.53
6460,114.99
6461,116.15
6462,124.95
6463,124.95
6464,124.95
6465,95.11
6466,84.42
6467,68.4
6468,68.4
6469,68.4
6470,68.4
6471,80.44
6472,92.47
6473,111.13
6474,125.45
6475,125.45
6476,125.45
6477,125.45
6478,124.95
6479,119.72
6480,116.15
6481,114.52
6482,112.44
6483,112.25
6484,112.25
6485,116.15
6486,124.95
6487,125.45
6488,116.15
6489,94.34
6490,83.33
6491,67.94
6492,66.58
6493,66.58
6494,66.58
6495,66.58
6496,74.37
6497,94.34
6498,108.93
6499,108.93
6500,108.93
6501,108.93
6502,108.93
6503,108.93
6504,106.7
6505,101.67
6506,99.37
6507,97.97
6508,97.26
6509,94.34
6510,97.26
6511,103.0
6512,87.61
6513,60.03
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,54.13
6521,81.12
6522,104.8
6523,104.8
6524,104.8
6525,104.8
6526,85.89
6527,81.12
6528,68.4
6529,60.03
6530,60.03
6531,59.65
6532,59.65
6533,60.03
6534,60.03
6535,60.03
6536,7.74
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,66.8
6546,96.29
6547,108.6
6548,94.36
6549,92.46
6550,92.47
6551,89.09
6552,89.09
6553,91.42
6554,93.28
6555,95.18
6556,95.2
6557,107.56
6558,108.6
6559,108.6
6560,108.6
6561,99.85
6562,88.3
6563,80.36
6564,80.36
6565,80.36
6566,80.36
6567,81.8
6568,93.99
6569,124.3
6570,128.15
6571,128.15
6572,128.15
6573,128.14
6574,124.3
6575,123.05
6576,116.82
6577,116.15
6578,116.15
6579,116.82
6580,117.32
6581,124.3
6582,128.15
6583,128.15
6584,124.3
6585,95.55
6586,82.38
6587,82.68
6588,58.67
6589,58.67
6590,58.67
6591,58.67
6592,67.34
6593,88.3
6594,90.17
6595,90.17
6596,90.17
6597,90.17
6598,67.34
6599,59.06
6600,58.67
6601,93.95
6602,93.95
6603,93.95
6604,93.95
6605,94.9
6606,97.13
6607,97.13
6608,95.86
6609,88.19
6610,63.22
6611,60.92
6612,60.92
6613,61.03
6614,60.92
6615,60.92
6616,61.39
6617,82.32
6618,82.32
6619,82.32
6620,82.32
6621,82.32
6622,81.89
6623,69.9
6624,61.39
6625,0.0
6626,0.0
6627,0.0
6628,0.0
6629,0.0
6630,0.0
6631,0.0
6632,0.0
6633,0.0
6634,0.0
6635,0.0
6636,0.0
6637,0.0
6638,0.0
6639,0.0
6640,0.0
6641,0.0
6642,0.0
6643,0.0
6644,0.0
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,58.67
6653,59.06
6654,59.06
6655,59.06
6656,59.06
6657,59.06
6658,55.57
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,58.67
6665,83.22
6666,93.28
6667,100.63
6668,100.63
6669,99.6
6670,99.6
6671,99.6
6672,99.6
6673,100.64
6674,100.64
6675,100.64
6676,100.64
6677,100.64
6678,100.64
6679,100.64
6680,100.64
6681,93.28
6682,88.68
6683,77.13
6684,77.13
6685,77.13
6686,77.13
6687,79.33
6688,91.41
6689,100.63
6690,100.63
6691,100.63
6692,100.63
6693,100.63
6694,99.6
6695,99.16
6696,93.28
6697,93.28
6698,93.28
6699,92.34
6700,89.4
6701,84.91
6702,88.56
6703,91.42
6704,83.5
6705,78.96
6706,59.33
6707,58.67
6708,58.67
6709,58.67
6710,58.67
6711,58.67
6712,60.48
6713,86.83
6714,100.63
6715,108.6
6716,100.63
6717,98.58
6718,97.13
6719,95.2
6720,93.28
6721,93.95
6722,95.85
6723,95.85
6724,83.56
6725,108.6
6726,109.23
6727,109.23
6728,109.23
6729,109.23
6730,95.85
6731,89.64
6732,89.64
6733,89.64
6734,91.13
6735,89.64
6736,95.85
6737,109.23
6738,109.23
6739,109.23
6740,109.23
6741,109.23
6742,109.23
6743,108.93
6744,108.93
6745,61.39
6746,61.39
6747,61.39
6748,61.39
6749,61.52
6750,76.38
6751,76.38
6752,76.38
6753,61.39
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,0.0
6761,45.43
6762,61.39
6763,61.39
6764,61.39
6765,61.39
6766,61.39
6767,61.39
6768,61.03
6769,61.03
6770,61.03
6771,61.03
6772,61.03
6773,61.39
6774,61.39
6775,61.39
6776,61.39
6777,0.0
6778,0.0
6779,0.0
6780,0.0
6781,0.0
6782,0.0
6783,0.0
6784,0.0
6785,61.39
6786,69.9
6787,69.9
6788,69.9
6789,69.9
6790,69.9
6791,61.39
6792,55.81
6793,55.81
6794,55.81
6795,55.81
6796,55.81
6797,55.81
6798,61.39
6799,69.9
6800,69.9
6801,69.9
6802,61.39
6803,55.81
6804,55.81
6805,55.81
6806,55.81
6807,61.08
6808,82.22
6809,91.32
6810,87.26
6811,97.81
6812,88.17
6813,85.72
6814,87.79
6815,93.95
6816,93.95
6817,93.95
6818,95.85
6819,95.85
6820,83.56
6821,108.6
6822,109.23
6823,109.23
6824,109.23
6825,109.23
6826,95.85
6827,89.64
6828,89.64
6829,89.64
6830,91.13
6831,89.64
6832,95.85
6833,109.23
6834,109.23
6835,109.23
6836,109.23
6837,109.23
6838,109.23
6839,108.93
6840,108.93
6841,103.98
6842,103.98
6843,101.68
6844,99.6
6845,98.58
6846,99.81
6847,108.6
6848,103.98
6849,93.95
6850,88.82
6851,80.83
6852,80.83
6853,80.83
6854,80.83
6855,80.83
6856,86.5
6857,105.05
6858,105.05
6859,105.05
6860,105.05
6861,105.05
6862,105.05
6863,105.05
6864,102.92
6865,101.88
6866,100.37
6867,98.82
6868,98.82
6869,95.85
6870,95.85
6871,98.82
6872,95.86
6873,93.93
6874,82.57
6875,80.83
6876,80.83
6877,80.83
6878,80.83
6879,80.83
6880,91.56
6881,115.66
6882,134.01
6883,134.01
6884,134.01
6885,134.01
6886,134.01
6887,134.01
6888,134.01
6889,132.97
6890,117.32
6891,118.03
6892,134.01
6893,134.01
6894,134.01
6895,134.01
6896,134.01
6897,134.01
6898,114.41
6899,99.17
6900,99.17
6901,99.17
6902,99.17
6903,101.39
6904,130.93
6905,134.01
6906,134.01
6907,134.01
6908,134.01
6909,134.01
6910,134.01
6911,129.02
6912,116.15
6913,113.84
6914,111.1
6915,108.87
6916,106.6
6917,108.41
6918,113.84
6919,118.52
6920,115.0
6921,105.56
6922,93.93
6923,84.83
6924,84.83
6925,84.83
6926,84.83
6927,103.64
6928,103.64
6929,103.64
6930,103.64
6931,103.64
6932,103.64
6933,98.57
6934,95.28
6935,94.88
6936,89.61
6937,86.37
6938,85.51
6939,86.37
6940,86.37
6941,88.15
6942,95.86
6943,102.66
6944,103.63
6945,97.62
6946,87.49
6947,83.8
6948,82.42
6949,82.42
6950,82.42
6951,82.42
6952,88.91
6953,98.59
6954,100.84
6955,100.84
6956,100.84
6957,100.84
6958,100.84
6959,100.62
6960,95.86
6961,92.99
6962,88.92
6963,86.37
6964,84.65
6965,84.65
6966,94.88
6967,100.84
6968,100.17
6969,87.82
6970,68.93
6971,68.54
6972,68.54
6973,68.54
6974,68.54
6975,68.93
6976,80.06
6977,83.31
6978,86.37
6979,86.37
6980,86.37
6981,86.37
6982,86.37
6983,82.91
6984,75.57
6985,73.3
6986,69.98
6987,69.98
6988,69.98
6989,69.98
6990,82.63
6991,86.37
6992,86.37
6993,68.93
6994,60.51
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,60.51
7001,79.58
7002,79.58
7003,79.58
7004,79.58
7005,79.58
7006,79.58
7007,68.93
7008,68.93
7009,68.93
7010,68.93
7011,68.93
7012,66.49
7013,68.93
7014,68.93
7015,60.51
7016,68.93
7017,60.51
7018,60.51
7019,60.51
7020,60.51
7021,60.51
7022,60.51
7023,60.51
7024,68.93
7025,94.62
7026,102.0
7027,102.0
7028,102.0
7029,102.0
7030,102.0
7031,102.0
7032,102.0
7033,102.0
7034,102.0
7035,102.0
7036,102.0
7037,102.0
7038,102.0
7039,102.0
7040,92.99
7041,75.48
7042,60.51
7043,0.0
7044,0.0
7045,0.0
7046,0.0
7047,0.0
7048,60.51
7049,83.8
7050,93.68
7051,91.62
7052,85.42
7053,83.45
7054,84.65
7055,84.6
7056,83.8
7057,88.31
7058,88.31
7059,88.31
7060,88.31
7061,88.31
7062,104.49
7063,110.87
7064,110.87
7065,100.01
7066,95.08
7067,91.04
7068,91.04
7069,91.04
7070,95.14
7071,99.0
7072,114.62
7073,128.32
7074,128.32
7075,128.32
7076,128.32
7077,128.32
7078,128.32
7079,117.97
7080,116.15
7081,113.84
7082,113.39
7083,112.0
7084,111.93
7085,116.14
7086,128.32
7087,128.32
7088,128.32
7089,128.32
7090,114.49
7091,94.12
7092,93.18
7093,93.18
7094,93.18
7095,93.18
7096,97.01
7097,111.75
7098,115.19
7099,113.13
7100,102.07
7101,94.76
7102,98.0
7103,100.01
7104,95.08
7105,97.01
7106,95.08
7107,95.08
7108,97.01
7109,111.17
7110,115.19
7111,115.19
7112,115.19
7113,115.19
7114,112.22
7115,98.02
7116,94.76
7117,94.76
7118,94.76
7119,97.01
7120,111.17
7121,115.19
7122,115.19
7123,115.19
7124,111.74
7125,108.6
7126,98.59
7127,94.12
7128,94.12
7129,94.12
7130,94.12
7131,94.12
7132,94.12
7133,94.12
7134,98.59
7135,114.44
7136,114.44
7137,114.44
7138,109.87
7139,99.01
7140,94.12
7141,94.12
7142,94.12
7143,96.06
7144,115.62
7145,127.18
7146,127.18
7147,127.18
7148,127.18
7149,127.18
7150,127.18
7151,118.51
7152,115.79
7153,113.84
7154,113.84
7155,113.84
7156,113.84
7157,116.15
7158,127.18
7159,127.18
7160,127.18
7161,127.18
7162,107.99
7163,95.67
7164,95.67
7165,95.67
7166,95.67
7167,95.67
7168,108.6
7169,117.75
7170,117.75
7171,117.75
7172,117.75
7173,117.75
7174,117.72
7175,113.84
7176,109.71
7177,106.62
7178,102.41
7179,100.62
7180,100.01
7181,100.62
7182,111.17
7183,114.99
7184,116.2
7185,106.61
7186,95.08
7187,93.43
7188,93.43
7189,93.43
7190,93.43
7191,93.43
7192,99.14
7193,127.18
7194,127.18
7195,127.18
7196,127.18
7197,127.18
7198,127.18
7199,127.18
7200,124.85
7201,117.97
7202,116.85
7203,116.15
7204,116.15
7205,114.99
7206,116.15
7207,116.15
7208,116.15
7209,99.78
7210,95.08
7211,88.32
7212,88.31
7213,88.31
7214,88.31
7215,88.31
7216,94.13
7217,107.69
7218,107.69
7219,107.69
7220,107.69
7221,101.12
7222,101.02
7223,102.42
7224,100.98
7225,101.42
7226,101.42
7227,101.42
7228,101.42
7229,101.42
7230,116.15
7231,122.93
7232,122.93
7233,116.46
7234,105.42
7235,101.42
7236,101.42
7237,101.42
7238,101.42
7239,110.87
7240,120.51
7241,154.66
7242,154.66
7243,154.66
7244,154.66
7245,148.72
7246,144.21
7247,128.71
7248,128.71
7249,128.71
7250,128.71
7251,128.71
7252,128.71
7253,128.71
7254,155.78
7255,178.54
7256,178.54
7257,178.54
7258,178.54
7259,159.37
7260,149.25
7261,149.25
7262,149.25
7263,156.77
7264,178.54
7265,178.54
7266,178.54
7267,178.54
7268,178.54
7269,178.54
7270,178.54
7271,178.54
7272,152.71
7273,146.94
7274,146.94
7275,146.94
7276,146.94
7277,146.94
7278,175.86
7279,175.86
7280,175.86
7281,175.86
7282,139.43
7283,116.15
7284,115.64
7285,115.64
7286,115.64
7287,115.64
7288,139.46
7289,139.46
7290,139.46
7291,139.46
7292,139.46
7293,121.14
7294,113.06
7295,104.49
7296,98.62
7297,98.62
7298,98.62
7299,98.62
7300,98.62
7301,98.62
7302,114.13
7303,119.67
7304,119.67
7305,114.99
7306,96.39
7307,88.4
7308,83.4
7309,80.88
7310,78.9
7311,78.9
7312,83.5
7313,96.39
7314,96.75
7315,96.75
7316,89.36
7317,75.76
7318,61.87
7319,61.87
7320,61.87
7321,61.87
7322,61.87
7323,61.87
7324,61.87
7325,61.87
7326,61.87
7327,73.5
7328,76.94
7329,75.97
7330,70.42
7331,61.87
7332,61.87
7333,61.87
7334,61.87
7335,61.87
7336,80.77
7337,83.61
7338,83.61
7339,83.61
7340,83.61
7341,83.61
7342,83.61
7343,70.42
7344,70.42
7345,70.42
7346,70.42
7347,70.42
7348,61.87
7349,61.87
7350,61.87
7351,61.87
7352,70.42
7353,61.87
7354,61.87
7355,14.99
7356,14.99
7357,14.99
7358,14.99
7359,14.99
7360,61.87
7361,74.89
7362,91.65
7363,91.65
7364,91.65
7365,88.64
7366,91.08
7367,91.65
7368,91.65
7369,91.65
7370,91.65
7371,91.65
7372,91.64
7373,91.65
7374,91.65
7375,91.65
7376,91.65
7377,91.65
7378,81.87
7379,70.42
7380,70.42
7381,70.42
7382,70.42
7383,71.15
7384,93.19
7385,124.85
7386,124.85
7387,124.85
7388,124.85
7389,124.85
7390,124.85
7391,124.85
7392,124.85
7393,116.15
7394,116.15
7395,113.25
7396,108.81
7397,103.73
7398,113.31
7399,116.15
7400,116.15
7401,116.15
7402,109.71
7403,94.65
7404,94.5
7405,94.5
7406,94.5
7407,94.5
7408,113.84
7409,126.11
7410,126.11
7411,126.11
7412,126.11
7413,126.11
7414,124.85
7415,121.07
7416,116.05
7417,109.7
7418,106.56
7419,100.62
7420,98.62
7421,97.54
7422,97.54
7423,98.62
7424,104.49
7425,95.6
7426,83.2
7427,62.91
7428,62.91
7429,62.91
7430,62.91
7431,62.91
7432,71.57
7433,78.15
7434,78.15
7435,78.15
7436,78.15
7437,78.15
7438,78.15
7439,78.15
7440,71.57
7441,62.91
7442,62.91
7443,62.91
7444,62.91
7445,62.91
7446,62.91
7447,71.57
7448,78.1
7449,71.57
7450,62.91
7451,62.91
7452,62.91
7453,62.91
7454,62.91
7455,62.91
7456,81.04
7457,96.57
7458,109.08
7459,116.11
7460,116.11
7461,117.52
7462,114.91
7463,113.84
7464,100.55
7465,100.55
7466,98.53
7467,98.53
7468,98.54
7469,98.53
7470,106.61
7471,118.47
7472,118.47
7473,118.47
7474,116.15
7475,97.54
7476,97.54
7477,97.54
7478,97.54
7479,114.5
7480,134.5
7481,134.5
7482,134.5
7483,134.5
7484,134.5
7485,130.81
7486,120.33
7487,109.71
7488,96.44
7489,89.05
7490,89.05
7491,89.05
7492,89.05
7493,89.05
7494,89.05
7495,91.54
7496,102.31
7497,98.56
7498,92.78
7499,89.05
7500,89.05
7501,89.05
7502,89.05
7503,90.86
7504,100.56
7505,111.3
7506,111.3
7507,111.3
7508,111.3
7509,111.3
7510,106.52
7511,102.39
7512,101.53
7513,102.55
7514,101.39
7515,97.86
7516,96.57
7517,96.57
7518,95.7
7519,96.57
7520,102.45
7521,100.56
7522,97.54
7523,95.6
7524,91.42
7525,91.42
7526,91.42
7527,91.42
7528,98.81
7529,111.3
7530,111.3
7531,111.3
7532,111.3
7533,100.62
7534,99.4
7535,95.6
7536,90.5
7537,90.5
7538,90.5
7539,90.5
7540,90.5
7541,90.5
7542,90.5
7543,90.5
7544,94.93
7545,94.65
7546,91.42
7547,90.5
7548,90.5
7549,90.5
7550,90.5
7551,90.5
7552,91.42
7553,97.54
7554,100.57
7555,106.58
7556,106.23
7557,97.54
7558,95.6
7559,94.64
7560,90.5
7561,91.6
7562,91.6
7563,91.6
7564,91.6
7565,91.6
7566,91.6
7567,106.61
7568,114.99
7569,114.99
7570,102.66
7571,97.62
7572,94.59
7573,94.59
7574,97.31
7575,116.15
7576,145.05
7577,158.32
7578,158.32
7579,158.32
7580,158.32
7581,158.32
7582,158.32
7583,156.35
7584,147.99
7585,131.86
7586,131.86
7587,131.86
7588,131.86
7589,131.86
7590,131.86
7591,158.32
7592,158.32
7593,158.32
7594,156.77
7595,139.03
7596,131.85
7597,131.85
7598,131.85
7599,131.86
7600,162.12
7601,162.14
7602,162.14
7603,162.14
7604,162.14
7605,162.14
7606,157.92
7607,146.13
7608,124.07
7609,124.07
7610,124.07
7611,124.07
7612,124.07
7613,124.07
7614,124.07
7615,149.26
7616,149.26
7617,149.26
7618,124.85
7619,124.07
7620,124.07
7621,124.07
7622,124.07
7623,156.77
7624,165.36
7625,165.36
7626,165.36
7627,165.36
7628,165.36
7629,156.93
7630,150.0
7631,134.77
7632,122.37
7633,122.37
7634,122.37
7635,122.37
7636,122.37
7637,122.37
7638,122.37
7639,150.0
7640,165.03
7641,165.03
7642,156.77
7643,137.63
7644,137.63
7645,137.63
7646,145.05
7647,162.3
7648,165.03
7649,165.03
7650,165.03
7651,165.03
7652,165.03
7653,156.77
7654,144.71
7655,134.77
7656,122.37
7657,122.37
7658,122.37
7659,122.37
7660,122.37
7661,122.37
7662,122.37
7663,122.37
7664,152.18
7665,152.18
7666,143.23
7667,126.58
7668,126.58
7669,126.58
7670,126.61
7671,147.99
7672,165.36
7673,168.52
7674,168.52
7675,168.52
7676,168.52
7677,168.52
7678,168.52
7679,165.36
7680,156.77
7681,142.61
7682,142.61
7683,124.85
7684,116.15
7685,111.93
7686,111.93
7687,117.32
7688,131.89
7689,118.51
7690,101.63
7691,92.62
7692,92.62
7693,92.62
7694,92.62
7695,92.62
7696,101.63
7697,112.7
7698,112.7
7699,112.7
7700,112.7
7701,112.7
7702,109.11
7703,107.67
7704,101.39
7705,99.6
7706,99.22
7707,99.21
7708,98.62
7709,94.43
7710,93.72
7711,98.62
7712,99.61
7713,99.61
7714,90.68
7715,90.68
7716,90.68
7717,90.68
7718,90.68
7719,97.59
7720,108.94
7721,118.28
7722,118.28
7723,118.28
7724,118.28
7725,118.28
7726,114.98
7727,109.91
7728,106.7
7729,102.44
7730,102.44
7731,102.43
7732,102.41
7733,100.4
7734,100.4
7735,102.44
7736,102.44
7737,102.44
7738,82.65
7739,82.58
7740,82.58
7741,82.58
7742,82.58
7743,84.53
7744,102.43
7745,102.97
7746,102.97
7747,102.44
7748,102.97
7749,99.38
7750,91.83
7751,91.34
7752,90.47
7753,84.72
7754,84.26
7755,84.26
7756,84.26
7757,84.26
7758,84.26
7759,85.82
7760,98.45
7761,101.41
7762,94.46
7763,84.26
7764,84.26
7765,84.26
7766,87.75
7767,92.31
7768,100.85
7769,106.8
7770,111.69
7771,111.69
7772,111.69
7773,111.69
7774,111.69
7775,111.69
7776,107.87
7777,100.4
7778,100.4
7779,100.4
7780,98.37
7781,93.25
7782,94.19
7783,102.43
7784,111.69
7785,108.6
7786,97.38
7787,89.57
7788,73.29
7789,76.41
7790,76.41
7791,73.29
7792,76.41
7793,81.47
7794,85.47
7795,81.75
7796,81.46
7797,79.02
7798,79.02
7799,76.41
7800,76.41
7801,73.5
7802,67.32
7803,67.32
7804,67.32
7805,67.32
7806,67.32
7807,83.28
7808,83.28
7809,83.28
7810,81.48
7811,67.32
7812,53.59
7813,53.59
7814,53.59
7815,53.59
7816,67.32
7817,67.32
7818,67.32
7819,67.32
7820,67.32
7821,67.05
7822,17.08
7823,7.38
7824,7.38
7825,7.38
7826,7.38
7827,7.38
7828,7.38
7829,7.38
7830,7.38
7831,7.59
7832,10.64
7833,10.4
7834,9.97
7835,7.38
7836,7.38
7837,7.38
7838,7.38
7839,7.38
7840,7.75
7841,76.41
7842,76.41
7843,76.41
7844,76.41
7845,76.41
7846,73.5
7847,67.32
7848,67.32
7849,64.73
7850,64.44
7851,64.73
7852,67.05
7853,67.32
7854,67.32
7855,67.32
7856,76.41
7857,76.41
7858,76.41
7859,67.32
7860,67.05
7861,66.74
7862,63.16
7863,67.05
7864,76.41
7865,76.41
7866,76.41
7867,76.41
7868,76.41
7869,76.41
7870,76.41
7871,76.41
7872,76.41
7873,76.41
7874,67.32
7875,7.82
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,67.05
7890,67.32
7891,67.32
7892,67.32
7893,67.32
7894,67.32
7895,67.32
7896,67.32
7897,78.35
7898,78.35
7899,78.35
7900,78.35
7901,78.39
7902,91.04
7903,96.1
7904,96.1
7905,96.1
7906,96.1
7907,92.59
7908,78.86
7909,78.35
7910,81.23
7911,81.39
7912,79.78
7913,96.1
7914,93.14
7915,93.14
7916,90.34
7917,82.62
7918,78.35
7919,73.5
7920,71.11
7921,71.11
7922,71.11
7923,71.11
7924,71.11
7925,71.11
7926,71.11
7927,73.5
7928,83.62
7929,81.57
7930,78.35
7931,78.35
7932,78.35
7933,81.24
7934,92.2
7935,104.39
7936,122.37
7937,136.15
7938,136.15
7939,136.15
7940,136.15
7941,122.37
7942,114.39
7943,112.79
7944,112.79
7945,112.79
7946,112.79
7947,112.79
7948,114.72
7949,116.15
7950,124.85
7951,156.77
7952,156.77
7953,156.77
7954,146.84
7955,130.52
7956,130.52
7957,130.52
7958,130.52
7959,156.77
7960,174.1
7961,174.1
7962,174.1
7963,174.1
7964,174.1
7965,158.18
7966,156.77
7967,136.35
7968,116.15
7969,113.78
7970,113.78
7971,113.78
7972,113.78
7973,113.78
7974,113.78
7975,113.78
7976,137.26
7977,137.24
7978,113.78
7979,113.78
7980,113.78
7981,113.78
7982,113.78
7983,138.03
7984,145.62
7985,145.62
7986,145.62
7987,145.62
7988,145.62
7989,145.62
7990,122.37
7991,117.34
7992,116.15
7993,116.15
7994,116.15
7995,116.15
7996,116.15
7997,116.15
7998,116.15
7999,136.35
8000,156.77
8001,156.77
8002,156.77
8003,130.52
8004,130.52
8005,130.52
8006,130.52
8007,149.63
8008,166.42
8009,168.1
8010,168.1
8011,168.1
8012,168.1
8013,168.1
8014,168.1
8015,166.28
8016,156.77
8017,144.28
8018,124.85
8019,124.15
8020,118.01
8021,116.15
8022,114.33
8023,114.99
8024,125.71
8025,131.64
8026,124.85
8027,113.35
8028,106.51
8029,103.35
8030,102.31
8031,103.35
8032,106.51
8033,121.95
8034,120.73
8035,117.18
8036,113.66
8037,95.03
8038,80.48
8039,78.35
8040,78.35
8041,78.35
8042,78.35
8043,78.35
8044,78.35
8045,78.35
8046,78.35
8047,78.35
8048,78.35
8049,78.35
8050,78.35
8051,78.35
8052,78.35
8053,78.35
8054,78.35
8055,78.35
8056,92.21
8057,100.25
8058,100.25
8059,100.25
8060,100.25
8061,100.25
8062,100.25
8063,100.25
8064,96.28
8065,86.76
8066,86.76
8067,86.76
8068,86.76
8069,86.76
8070,86.76
8071,89.7
8072,105.55
8073,105.88
8074,103.45
8075,86.76
8076,86.76
8077,86.76
8078,86.76
8079,102.98
8080,145.75
8081,145.75
8082,145.75
8083,145.75
8084,145.75
8085,145.75
8086,145.75
8087,145.75
8088,145.75
8089,124.76
8090,116.15
8091,109.91
8092,107.69
8093,106.61
8094,106.61
8095,116.15
8096,128.97
8097,126.56
8098,103.43
8099,86.52
8100,86.52
8101,86.52
8102,86.52
8103,97.02
8104,109.9
8105,116.91
8106,116.91
8107,116.91
8108,116.91
8109,105.55
8110,107.73
8111,103.45
8112,96.08
8113,81.8
8114,79.49
8115,75.76
8116,75.76
8117,75.76
8118,75.76
8119,80.85
8120,93.09
8121,93.09
8122,79.49
8123,73.51
8124,73.51
8125,73.51
8126,73.51
8127,73.51
8128,79.49
8129,90.48
8130,90.48
8131,90.48
8132,90.48
8133,89.55
8134,80.68
8135,79.49
8136,79.49
8137,79.49
8138,73.56
