t,value
6140,78.65
6141,78.65
6142,78.65
6143,77.84
6144,73.85
6145,65.61
6146,64.05
6147,64.05
6148,64.05
6149,74.75
6150,78.65
6151,78.65
6152,87.45
6153,82.11
6154,69.61
6155,64.71
6156,62.29
6157,62.29
6158,62.29
6159,62.77
6160,67.92
6161,86.54
6162,89.19
6163,89.25
6164,80.22
6165,79.47
6166,78.65
6167,77.84
6168,75.97
6169,70.37
6170,65.43
6171,65.43
6172,65.47
6173,77.48
6174,79.45
6175,80.21
6176,87.45
6177,80.63
6178,69.94
6179,64.69
6180,61.0
6181,61.0
6182,61.0
6183,61.25
6184,65.54
6185,76.7
6186,87.44
6187,87.45
6188,78.64
6189,78.63
6190,74.6
6191,65.97
6192,63.79
6193,63.79
6194,63.79
6195,63.79
6196,63.79
6197,68.99
6198,78.3
6199,78.63
6200,87.05
6201,76.7
6202,67.92
6203,61.44
6204,45.73
6205,61.44
6206,61.44
6207,61.44
6208,64.69
6209,74.8
6210,87.42
6211,87.42
6212,78.63
6213,78.62
6214,77.06
6215,68.99
6216,65.42
6217,62.71
6218,62.71
6219,62.71
6220,62.71
6221,63.25
6222,77.05
6223,77.06
6224,85.66
6225,72.75
6226,65.35
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,60.89
6232,64.69
6233,72.75
6234,87.42
6235,87.45
6236,78.65
6237,77.09
6238,77.09
6239,73.12
6240,66.78
6241,64.1
6242,64.09
6243,64.09
6244,67.59
6245,76.89
6246,78.65
6247,78.65
6248,87.45
6249,87.45
6250,77.45
6251,68.55
6252,66.72
6253,66.72
6254,66.72
6255,68.08
6256,76.7
6257,87.4
6258,89.22
6259,89.22
6260,80.25
6261,80.25
6262,78.65
6263,77.84
6264,72.77
6265,70.96
6266,69.48
6267,63.85
6268,63.02
6269,63.01
6270,70.36
6271,75.52
6272,76.22
6273,75.32
6274,64.95
6275,60.37
6276,58.21
6277,58.21
6278,58.21
6279,58.21
6280,58.21
6281,64.77
6282,73.22
6283,73.86
6284,73.22
6285,73.13
6286,65.61
6287,65.39
6288,62.61
6289,62.61
6290,61.82
6291,61.54
6292,61.36
6293,61.09
6294,61.42
6295,61.45
6296,61.49
6297,58.21
6298,56.27
6299,53.99
6300,53.99
6301,53.99
6302,53.99
6303,55.36
6304,58.21
6305,64.11
6306,68.99
6307,78.57
6308,78.61
6309,78.56
6310,77.84
6311,77.3
6312,69.36
6313,65.53
6314,65.53
6315,65.53
6316,65.53
6317,74.01
6318,83.95
6319,84.53
6320,93.98
6321,93.33
6322,90.86
6323,76.87
6324,74.6
6325,76.87
6326,88.22
6327,87.62
6328,90.86
6329,93.33
6330,97.72
6331,97.72
6332,87.89
6333,87.89
6334,83.53
6335,83.1
6336,80.93
6337,77.66
6338,76.12
6339,74.21
6340,77.66
6341,81.96
6342,87.89
6343,87.89
6344,97.72
6345,93.33
6346,90.2
6347,73.51
6348,80.85
6349,72.31
6350,72.96
6351,73.52
6352,88.18
6353,93.33
6354,97.73
6355,98.7
6356,87.9
6357,87.89
6358,87.89
6359,83.1
6360,81.73
6361,79.08
6362,77.08
6363,76.12
6364,78.62
6365,82.27
6366,86.88
6367,87.89
6368,97.72
6369,90.56
6370,76.91
6371,70.84
6372,67.92
6373,67.92
6374,67.92
6375,68.61
6376,72.31
6377,90.56
6378,97.72
6379,97.72
6380,87.89
6381,87.89
6382,86.88
6383,82.55
6384,80.96
6385,77.66
6386,76.12
6387,72.04
6388,77.05
6389,80.21
6390,83.96
6391,87.89
6392,97.72
6393,85.65
6394,72.28
6395,65.91
6396,65.15
6397,65.91
6398,66.46
6399,68.52
6400,79.22
6401,91.47
6402,97.68
6403,97.72
6404,87.86
6405,87.86
6406,84.46
6407,82.55
6408,81.52
6409,79.08
6410,76.12
6411,72.01
6412,72.01
6413,80.11
6414,84.79
6415,87.86
6416,96.74
6417,89.06
6418,74.0
6419,67.92
6420,64.71
6421,64.06
6422,64.71
6423,65.67
6424,67.92
6425,84.37
6426,92.39
6427,93.33
6428,83.1
6429,82.55
6430,82.35
6431,81.73
6432,78.5
6433,73.52
6434,71.8
6435,68.13
6436,64.73
6437,64.01
6438,75.52
6439,78.56
6440,71.26
6441,62.56
6442,57.46
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,0.0
6448,53.8
6449,65.44
6450,81.46
6451,81.46
6452,81.46
6453,80.67
6454,78.43
6455,71.26
6456,66.47
6457,63.31
6458,61.55
6459,59.6
6460,59.6
6461,59.6
6462,61.22
6463,62.65
6464,58.04
6465,55.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,0.0
6472,6.26
6473,61.65
6474,73.05
6475,80.32
6476,80.32
6477,78.52
6478,77.04
6479,70.36
6480,65.53
6481,64.01
6482,64.01
6483,64.01
6484,64.01
6485,76.12
6486,83.58
6487,83.58
6488,92.92
6489,90.86
6490,81.28
6491,68.76
6492,68.76
6493,68.76
6494,68.76
6495,71.79
6496,86.34
6497,93.33
6498,99.9
6499,99.9
6500,89.85
6501,87.74
6502,83.95
6503,83.78
6504,82.27
6505,80.29
6506,79.24
6507,76.7
6508,79.25
6509,82.95
6510,84.77
6511,89.85
6512,93.64
6513,90.56
6514,78.33
6515,73.56
6516,63.36
6517,63.36
6518,63.36
6519,63.36
6520,68.72
6521,85.4
6522,91.47
6523,91.78
6524,82.27
6525,81.73
6526,77.88
6527,69.48
6528,64.17
6529,61.04
6530,58.46
6531,58.46
6532,58.46
6533,59.06
6534,65.44
6535,72.11
6536,79.63
6537,69.55
6538,62.62
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,62.62
6545,71.72
6546,84.63
6547,84.63
6548,76.12
6549,76.12
6550,69.83
6551,65.44
6552,63.59
6553,60.55
6554,60.55
6555,60.55
6556,60.55
6557,60.55
6558,65.62
6559,74.6
6560,82.88
6561,68.55
6562,0.0
6563,0.0
6564,0.0
6565,0.0
6566,0.0
6567,0.0
6568,0.0
6569,67.92
6570,72.75
6571,83.57
6572,75.17
6573,70.3
6574,65.44
6575,61.4
6576,61.09
6577,61.09
6578,61.09
6579,61.09
6580,61.09
6581,64.53
6582,78.78
6583,80.1
6584,88.59
6585,87.59
6586,73.61
6587,64.82
6588,62.29
6589,62.25
6590,62.29
6591,64.82
6592,68.41
6593,77.64
6594,88.79
6595,88.79
6596,79.86
6597,79.86
6598,79.86
6599,79.86
6600,76.12
6601,63.68
6602,63.68
6603,63.68
6604,63.68
6605,64.23
6606,78.73
6607,78.73
6608,78.73
6609,72.51
6610,61.53
6611,58.86
6612,58.86
6613,60.06
6614,58.86
6615,58.86
6616,59.44
6617,71.12
6618,79.55
6619,79.55
6620,79.55
6621,79.54
6622,71.12
6623,65.44
6624,63.07
6625,65.44
6626,64.73
6627,62.1
6628,61.68
6629,61.09
6630,62.54
6631,68.85
6632,64.11
6633,61.89
6634,58.86
6635,58.3
6636,58.3
6637,58.3
6638,58.3
6639,58.86
6640,59.69
6641,66.04
6642,79.55
6643,79.55
6644,79.55
6645,79.55
6646,79.54
6647,74.6
6648,64.68
6649,66.82
6650,66.82
6651,66.82
6652,66.82
6653,77.03
6654,83.55
6655,84.33
6656,93.76
6657,92.89
6658,91.78
6659,90.56
6660,85.49
6661,76.68
6662,89.3
6663,83.97
6664,90.77
6665,92.89
6666,93.76
6667,93.76
6668,84.33
6669,83.55
6670,82.7
6671,81.46
6672,80.0
6673,60.64
6674,60.64
6675,60.64
6676,60.64
6677,60.64
6678,78.48
6679,79.54
6680,88.43
6681,79.07
6682,67.92
6683,65.19
6684,66.5
6685,65.19
6686,64.71
6687,65.19
6688,65.19
6689,73.07
6690,88.43
6691,88.43
6692,79.54
6693,79.46
6694,67.23
6695,63.58
6696,60.57
6697,60.57
6698,60.57
6699,60.57
6700,60.57
6701,61.05
6702,75.46
6703,79.52
6704,87.52
6705,69.55
6706,18.64
6707,0.0
6708,0.0
6709,26.28
6710,18.64
6711,61.05
6712,65.44
6713,71.81
6714,88.34
6715,88.63
6716,79.46
6717,79.39
6718,65.59
6719,62.66
6720,59.0
6721,59.0
6722,59.0
6723,59.0
6724,59.0
6725,59.0
6726,69.69
6727,80.32
6728,89.3
6729,89.3
6730,85.28
6731,73.59
6732,70.46
6733,70.46
6734,70.46
6735,70.46
6736,79.06
6737,87.8
6738,91.12
6739,91.12
6740,81.96
6741,81.14
6742,79.95
6743,74.6
6744,66.82
6745,66.82
6746,66.82
6747,66.82
6748,66.82
6749,77.03
6750,83.55
6751,84.33
6752,93.76
6753,92.89
6754,91.78
6755,90.56
6756,85.49
6757,76.68
6758,89.3
6759,83.97
6760,90.77
6761,92.89
6762,93.76
6763,93.76
6764,84.33
6765,83.55
6766,82.7
6767,81.46
6768,80.0
6769,74.6
6770,71.26
6771,65.81
6772,65.81
6773,65.81
6774,74.25
6775,80.64
6776,80.64
6777,80.32
6778,70.69
6779,61.84
6780,61.84
6781,61.84
6782,61.84
6783,61.84
6784,63.91
6785,76.27
6786,82.55
6787,82.55
6788,82.55
6789,81.73
6790,81.46
6791,79.95
6792,74.01
6793,72.85
6794,71.46
6795,66.16
6796,66.14
6797,64.7
6798,72.59
6799,77.83
6800,79.32
6801,70.4
6802,61.84
6803,61.16
6804,61.16
6805,61.16
6806,61.16
6807,61.16
6808,64.59
6809,79.94
6810,85.08
6811,85.16
6812,85.08
6813,85.08
6814,85.08
6815,84.22
6816,82.04
6817,81.78
6818,76.7
6819,72.3
6820,78.62
6821,83.0
6822,90.68
6823,90.75
6824,100.89
6825,100.89
6826,99.89
6827,90.56
6828,82.82
6829,82.79
6830,82.82
6831,90.56
6832,93.64
6833,100.89
6834,102.94
6835,116.77
6836,92.59
6837,90.75
6838,90.75
6839,84.75
6840,82.55
6841,80.63
6842,76.12
6843,74.49
6844,74.49
6845,79.38
6846,83.39
6847,90.75
6848,100.89
6849,100.89
6850,91.43
6851,81.55
6852,81.11
6853,81.11
6854,81.11
6855,93.64
6856,93.32
6857,93.32
6858,98.9
6859,98.9
6860,88.88
6861,82.55
6862,80.91
6863,73.79
6864,66.56
6865,63.6
6866,63.6
6867,63.6
6868,63.6
6869,64.52
6870,81.73
6871,83.39
6872,92.71
6873,92.71
6874,90.56
6875,89.96
6876,75.79
6877,75.79
6878,75.79
6879,75.79
6880,84.88
6881,92.71
6882,92.72
6883,93.63
6884,83.4
6885,83.39
6886,82.55
6887,79.38
6888,70.63
6889,63.8
6890,63.8
6891,63.8
6892,63.8
6893,64.19
6894,80.24
6895,82.67
6896,91.91
6897,91.78
6898,78.53
6899,69.94
6900,69.94
6901,69.94
6902,69.94
6903,71.35
6904,74.11
6905,84.63
6906,90.86
6907,90.86
6908,81.73
6909,80.24
6910,71.82
6911,67.23
6912,63.36
6913,61.91
6914,61.91
6915,61.91
6916,61.91
6917,62.93
6918,73.79
6919,79.52
6920,88.11
6921,82.46
6922,70.31
6923,67.42
6924,62.79
6925,62.63
6926,62.79
6927,67.42
6928,68.41
6929,79.22
6930,87.48
6931,87.48
6932,78.68
6933,70.63
6934,69.19
6935,64.89
6936,61.84
6937,61.09
6938,60.64
6939,60.64
6940,60.64
6941,60.64
6942,61.84
6943,63.15
6944,73.55
6945,63.53
6946,61.09
6947,60.64
6948,60.64
6949,60.64
6950,60.64
6951,60.64
6952,61.88
6953,73.12
6954,82.2
6955,82.24
6956,82.2
6957,81.95
6958,81.95
6959,79.39
6960,75.16
6961,71.66
6962,71.32
6963,71.26
6964,66.44
6965,64.01
6966,74.59
6967,76.86
6968,71.28
6969,64.13
6970,61.09
6971,59.43
6972,53.48
6973,53.48
6974,53.31
6975,53.48
6976,60.64
6977,69.19
6978,79.78
6979,79.78
6980,79.78
6981,65.5
6982,65.13
6983,65.06
6984,65.06
6985,63.17
6986,63.17
6987,63.17
6988,63.17
6989,64.62
6990,82.27
6991,88.37
6992,101.03
6993,93.81
6994,90.86
6995,88.16
6996,82.94
6997,84.63
6998,89.9
6999,91.78
7000,93.64
7001,105.13
7002,106.19
7003,106.19
7004,95.51
7005,94.56
7006,84.38
7007,82.75
7008,80.61
7009,77.66
7010,77.66
7011,77.66
7012,77.66
7013,78.59
7014,84.4
7015,94.56
7016,105.13
7017,105.13
7018,93.83
7019,90.78
7020,77.8
7021,77.8
7022,77.8
7023,77.8
7024,91.85
7025,94.6
7026,95.06
7027,95.55
7028,84.28
7029,82.55
7030,80.91
7031,78.91
7032,70.41
7033,69.98
7034,69.98
7035,69.98
7036,69.98
7037,71.83
7038,83.91
7039,94.56
7040,105.13
7041,105.13
7042,95.08
7043,92.39
7044,86.46
7045,86.46
7046,86.46
7047,87.54
7048,93.64
7049,101.05
7050,105.13
7051,105.13
7052,93.71
7053,82.55
7054,81.44
7055,78.62
7056,69.98
7057,69.98
7058,69.98
7059,69.98
7060,69.98
7061,69.98
7062,82.7
7063,95.5
7064,106.18
7065,106.18
7066,94.23
7067,92.71
7068,88.28
7069,87.37
7070,87.37
7071,91.78
7072,93.64
7073,106.18
7074,106.18
7075,106.18
7076,95.5
7077,94.43
7078,84.75
7079,83.39
7080,81.73
7081,78.59
7082,78.59
7083,78.59
7084,78.59
7085,82.55
7086,86.12
7087,95.51
7088,106.2
7089,106.19
7090,96.15
7091,92.71
7092,87.37
7093,87.37
7094,87.37
7095,91.78
7096,93.29
7097,105.17
7098,106.18
7099,106.18
7100,95.5
7101,86.93
7102,83.53
7103,82.55
7104,81.73
7105,79.35
7106,74.53
7107,68.17
7108,68.17
7109,73.69
7110,80.61
7111,82.7
7112,83.39
7113,83.34
7114,78.16
7115,67.34
7116,67.34
7117,67.34
7118,67.34
7119,67.34
7120,74.62
7121,84.22
7122,86.48
7123,87.26
7124,86.48
7125,85.62
7126,84.22
7127,83.39
7128,80.96
7129,74.96
7130,72.17
7131,69.26
7132,68.01
7133,68.01
7134,68.01
7135,79.14
7136,81.73
7137,80.91
7138,68.47
7139,66.66
7140,65.03
7141,64.6
7142,65.03
7143,65.71
7144,67.34
7145,81.73
7146,82.55
7147,82.55
7148,82.55
7149,80.91
7150,80.61
7151,77.77
7152,73.47
7153,67.34
7154,67.34
7155,67.34
7156,67.34
7157,74.01
7158,84.22
7159,98.17
7160,100.12
7161,109.15
7162,94.24
7163,91.78
7164,91.78
7165,91.78
7166,91.78
7167,93.64
7168,100.52
7169,113.46
7170,113.46
7171,113.46
7172,113.46
7173,94.94
7174,84.75
7175,82.55
7176,80.92
7177,80.91
7178,80.91
7179,80.91
7180,80.91
7181,82.47
7182,86.48
7183,104.13
7184,109.35
7185,121.57
7186,115.77
7187,114.6
7188,100.63
7189,100.6
7190,100.6
7191,109.15
7192,115.77
7193,124.98
7194,124.98
7195,124.98
7196,124.98
7197,104.13
7198,95.43
7199,85.73
7200,83.39
7201,82.73
7202,82.73
7203,82.73
7204,82.73
7205,82.73
7206,86.88
7207,104.13
7208,104.13
7209,115.77
7210,111.31
7211,95.31
7212,91.78
7213,91.78
7214,91.78
7215,91.78
7216,92.71
7217,109.15
7218,112.33
7219,112.33
7220,109.15
7221,84.02
7222,82.7
7223,81.73
7224,74.73
7225,72.64
7226,72.64
7227,72.64
7228,72.64
7229,72.64
7230,83.92
7231,98.12
7232,98.17
7233,109.09
7234,92.71
7235,89.96
7236,73.98
7237,73.84
7238,73.76
7239,73.84
7240,77.05
7241,91.78
7242,91.78
7243,91.78
7244,91.78
7245,80.26
7246,71.82
7247,65.9
7248,64.83
7249,62.07
7250,62.07
7251,62.07
7252,62.07
7253,62.07
7254,65.68
7255,77.65
7256,77.65
7257,86.33
7258,85.4
7259,72.08
7260,69.6
7261,69.6
7262,69.6
7263,69.6
7264,79.37
7265,91.78
7266,91.78
7267,92.74
7268,91.78
7269,80.91
7270,77.67
7271,67.92
7272,64.83
7273,62.6
7274,62.07
7275,62.07
7276,62.07
7277,62.07
7278,62.07
7279,64.83
7280,76.22
7281,65.44
7282,62.07
7283,61.06
7284,52.75
7285,48.65
7286,52.75
7287,54.52
7288,62.07
7289,71.26
7290,81.73
7291,81.73
7292,81.73
7293,80.92
7294,74.76
7295,71.39
7296,64.93
7297,65.95
7298,64.23
7299,63.32
7300,63.23
7301,63.32
7302,63.32
7303,65.44
7304,76.8
7305,65.77
7306,63.32
7307,62.07
7308,62.07
7309,62.07
7310,62.07
7311,62.07
7312,68.31
7313,80.26
7314,84.22
7315,84.22
7316,84.22
7317,84.22
7318,84.22
7319,83.39
7320,81.73
7321,81.78
7322,67.49
7323,66.83
7324,66.83
7325,66.83
7326,76.12
7327,84.22
7328,84.22
7329,93.64
7330,92.71
7331,83.78
7332,70.91
7333,70.91
7334,70.91
7335,71.75
7336,91.94
7337,97.01
7338,102.55
7339,102.55
7340,102.55
7341,87.1
7342,84.56
7343,83.92
7344,81.73
7345,75.7
7346,73.75
7347,66.06
7348,66.06
7349,66.06
7350,72.58
7351,77.54
7352,80.91
7353,88.14
7354,72.68
7355,68.75
7356,68.75
7357,68.75
7358,68.75
7359,68.75
7360,71.35
7361,81.55
7362,86.36
7363,86.36
7364,86.36
7365,77.67
7366,66.06
7367,65.44
7368,61.84
7369,61.84
7370,61.84
7371,61.84
7372,61.84
7373,61.84
7374,61.84
7375,65.44
7376,76.02
7377,84.52
7378,71.35
7379,68.75
7380,68.75
7381,68.75
7382,68.75
7383,69.32
7384,78.83
7385,91.78
7386,98.81
7387,98.81
7388,98.81
7389,88.87
7390,84.22
7391,82.55
7392,79.3
7393,73.11
7394,68.97
7395,68.97
7396,68.97
7397,68.97
7398,80.16
7399,86.48
7400,92.85
7401,103.23
7402,98.55
7403,90.86
7404,84.88
7405,84.84
7406,89.96
7407,94.6
7408,106.98
7409,110.15
7410,115.52
7411,115.52
7412,115.52
7413,93.49
7414,85.52
7415,82.55
7416,75.46
7417,66.71
7418,66.71
7419,66.71
7420,66.71
7421,66.71
7422,66.71
7423,81.73
7424,82.55
7425,91.78
7426,90.86
7427,86.7
7428,74.98
7429,74.24
7430,74.98
7431,89.98
7432,93.24
7433,100.23
7434,100.23
7435,100.23
7436,100.23
7437,85.52
7438,82.55
7439,81.17
7440,80.21
7441,76.12
7442,73.07
7443,67.13
7444,67.13
7445,67.13
7446,67.13
7447,67.13
7448,76.12
7449,81.73
7450,82.27
7451,76.12
7452,67.49
7453,67.49
7454,67.78
7455,67.78
7456,76.01
7457,82.7
7458,83.39
7459,83.39
7460,83.39
7461,82.55
7462,80.93
7463,74.6
7464,71.97
7465,66.44
7466,66.44
7467,66.44
7468,66.44
7469,66.44
7470,66.44
7471,66.44
7472,66.44
7473,66.44
7474,66.44
7475,66.44
7476,66.44
7477,66.44
7478,66.44
7479,67.78
7480,70.54
7481,75.23
7482,81.82
7483,81.82
7484,81.82
7485,81.73
7486,77.62
7487,71.35
7488,66.82
7489,66.44
7490,66.44
7491,66.44
7492,66.44
7493,66.44
7494,66.44
7495,82.7
7496,87.28
7497,103.58
7498,96.29
7499,92.71
7500,92.71
7501,92.71
7502,93.64
7503,95.08
7504,103.94
7505,125.28
7506,125.28
7507,125.28
7508,125.28
7509,112.68
7510,99.03
7511,87.28
7512,84.51
7513,83.39
7514,83.39
7515,83.39
7516,83.39
7517,83.39
7518,83.39
7519,99.03
7520,112.68
7521,125.28
7522,125.28
7523,121.34
7524,100.82
7525,100.82
7526,100.82
7527,100.82
7528,124.49
7529,127.84
7530,127.86
7531,127.86
7532,127.86
7533,112.68
7534,97.09
7535,85.86
7536,83.39
7537,83.39
7538,82.58
7539,82.58
7540,82.58
7541,82.58
7542,83.39
7543,87.26
7544,103.07
7545,114.59
7546,100.82
7547,95.63
7548,94.6
7549,94.6
7550,95.26
7551,103.93
7552,125.28
7553,125.28
7554,125.28
7555,125.28
7556,125.28
7557,110.23
7558,89.03
7559,84.22
7560,83.39
7561,82.55
7562,82.55
7563,82.55
7564,82.55
7565,82.55
7566,83.39
7567,87.13
7568,112.68
7569,125.28
7570,125.28
7571,110.1
7572,103.8
7573,103.8
7574,103.8
7575,125.28
7576,125.28
7577,125.28
7578,125.28
7579,125.28
7580,125.28
7581,110.84
7582,89.04
7583,84.22
7584,83.05
7585,80.63
7586,80.63
7587,80.63
7588,80.63
7589,80.63
7590,80.63
7591,84.22
7592,96.07
7593,113.48
7594,105.06
7595,96.06
7596,95.08
7597,93.64
7598,94.23
7599,97.04
7600,119.26
7601,125.28
7602,125.28
7603,125.28
7604,125.28
7605,108.97
7606,95.73
7607,89.06
7608,85.62
7609,83.39
7610,82.55
7611,77.66
7612,69.61
7613,69.43
7614,69.59
7615,77.66
7616,83.39
7617,83.39
7618,82.55
7619,68.89
7620,68.89
7621,68.89
7622,68.89
7623,68.89
7624,77.66
7625,84.22
7626,85.93
7627,85.93
7628,85.93
7629,83.92
7630,81.73
7631,81.73
7632,74.01
7633,73.03
7634,69.45
7635,67.52
7636,67.51
7637,67.51
7638,67.51
7639,67.51
7640,68.28
7641,68.28
7642,67.51
7643,67.51
7644,67.51
7645,67.51
7646,67.51
7647,71.26
7648,79.44
7649,85.16
7650,86.33
7651,86.33
7652,86.33
7653,84.42
7654,83.39
7655,83.07
7656,80.91
7657,81.73
7658,76.86
7659,69.09
7660,67.52
7661,67.52
7662,76.31
7663,83.74
7664,91.23
7665,98.99
7666,89.95
7667,75.06
7668,75.06
7669,75.06
7670,75.06
7671,90.41
7672,101.42
7673,102.58
7674,102.58
7675,102.58
7676,102.58
7677,86.74
7678,81.73
7679,73.76
7680,69.44
7681,67.51
7682,67.51
7683,67.51
7684,67.51
7685,67.51
7686,67.51
7687,77.87
7688,86.45
7689,96.12
7690,90.86
7691,89.96
7692,78.71
7693,78.71
7694,90.86
7695,92.71
7696,93.11
7697,101.42
7698,103.62
7699,103.62
7700,103.62
7701,91.23
7702,86.74
7703,83.39
7704,81.08
7705,73.81
7706,71.94
7707,69.14
7708,69.14
7709,69.14
7710,69.14
7711,83.74
7712,85.55
7713,95.11
7714,95.11
7715,93.11
7716,86.35
7717,76.63
7718,75.81
7719,75.81
7720,75.81
7721,84.63
7722,92.73
7723,92.73
7724,92.73
7725,80.91
7726,74.42
7727,71.26
7728,65.53
7729,62.89
7730,61.14
7731,61.14
7732,61.14
7733,61.14
7734,61.87
7735,74.42
7736,82.55
7737,91.78
7738,91.78
7739,82.94
7740,72.46
7741,72.46
7742,72.46
7743,72.46
7744,73.32
7745,84.63
7746,90.14
7747,90.14
7748,90.14
7749,68.14
7750,64.78
7751,61.53
7752,59.39
7753,58.97
7754,58.97
7755,58.97
7756,58.97
7757,58.97
7758,58.97
7759,62.21
7760,76.35
7761,84.88
7762,75.2
7763,72.75
7764,69.05
7765,69.05
7766,69.05
7767,69.21
7768,75.2
7769,82.94
7770,88.61
7771,88.61
7772,88.61
7773,67.66
7774,65.44
7775,65.17
7776,61.45
7777,61.09
7778,61.09
7779,61.09
7780,61.09
7781,61.09
7782,61.09
7783,61.09
7784,68.13
7785,72.64
7786,75.12
7787,75.08
7788,65.44
7789,63.07
7790,61.09
7791,61.09
7792,67.64
7793,79.7
7794,79.7
7795,79.7
7796,79.7
7797,77.49
7798,69.53
7799,67.64
7800,65.44
7801,62.69
7802,60.63
7803,53.78
7804,6.52
7805,6.39
7806,6.39
7807,6.39
7808,6.39
7809,6.33
7810,6.26
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,6.39
7817,53.78
7818,62.42
7819,65.17
7820,64.81
7821,62.0
7822,61.89
7823,61.77
7824,59.71
7825,57.05
7826,57.05
7827,57.05
7828,57.05
7829,61.03
7830,63.4
7831,74.76
7832,82.4
7833,91.61
7834,90.7
7835,86.53
7836,74.85
7837,74.85
7838,84.63
7839,86.36
7840,86.36
7841,91.61
7842,91.61
7843,91.61
7844,91.61
7845,75.4
7846,71.88
7847,69.32
7848,64.12
7849,60.98
7850,60.98
7851,60.98
7852,60.98
7853,60.98
7854,61.19
7855,67.23
7856,82.55
7857,91.78
7858,90.32
7859,74.98
7860,74.98
7861,83.58
7862,89.96
7863,92.71
7864,98.81
7865,108.07
7866,108.07
7867,108.07
7868,108.07
7869,90.72
7870,85.52
7871,83.39
7872,80.91
7873,76.12
7874,76.12
7875,76.12
7876,76.12
7877,76.12
7878,82.55
7879,89.88
7880,103.9
7881,115.52
7882,110.24
7883,98.93
7884,96.59
7885,96.28
7886,97.01
7887,110.26
7888,115.52
7889,115.52
7890,115.52
7891,115.52
7892,115.52
7893,101.72
7894,90.68
7895,85.18
7896,78.91
7897,75.28
7898,69.04
7899,69.04
7900,69.04
7901,69.04
7902,71.17
7903,82.55
7904,92.96
7905,103.35
7906,94.36
7907,92.25
7908,88.11
7909,84.94
7910,91.78
7911,96.77
7912,113.1
7913,113.1
7914,113.1
7915,113.1
7916,113.1
7917,91.46
7918,84.9
7919,83.39
7920,78.26
7921,75.28
7922,75.28
7923,75.28
7924,75.28
7925,75.28
7926,75.28
7927,85.52
7928,101.72
7929,113.1
7930,113.1
7931,95.08
7932,93.64
7933,93.32
7934,94.68
7935,100.83
7936,114.26
7937,118.36
7938,118.36
7939,118.36
7940,118.36
7941,103.8
7942,94.58
7943,91.83
7944,85.48
7945,84.22
7946,82.55
7947,80.96
7948,76.73
7949,75.06
7950,74.75
7951,80.22
7952,84.22
7953,86.39
7954,85.52
7955,84.22
7956,82.55
7957,77.83
7958,76.2
7959,78.27
7960,83.39
7961,86.8
7962,89.63
7963,89.63
7964,85.18
7965,81.73
7966,75.4
7967,68.54
7968,65.44
7969,64.06
7970,64.06
7971,64.06
7972,64.06
7973,64.06
7974,64.06
7975,64.06
7976,64.06
7977,64.06
7978,69.35
7979,64.42
7980,64.06
7981,64.06
7982,64.06
7983,66.31
7984,70.73
7985,81.73
7986,81.73
7987,81.73
7988,81.73
7989,81.73
7990,75.41
7991,74.75
7992,68.54
7993,64.06
7994,64.06
7995,64.06
7996,64.06
7997,64.06
7998,65.06
7999,79.09
8000,83.93
8001,96.94
8002,93.31
8003,78.82
8004,74.15
8005,73.72
8006,75.66
8007,91.78
8008,108.19
8009,126.19
8010,126.19
8011,126.19
8012,126.19
8013,105.88
8014,94.46
8015,88.98
8016,84.75
8017,82.55
8018,78.68
8019,78.68
8020,78.68
8021,78.68
8022,78.68
8023,85.52
8024,97.35
8025,108.19
8026,98.81
8027,80.07
8028,76.54
8029,74.2
8030,76.94
8031,89.06
8032,101.67
8033,119.47
8034,119.47
8035,119.47
8036,119.47
8037,97.32
8038,87.91
8039,83.07
8040,76.89
8041,66.37
8042,63.89
8043,63.89
8044,63.89
8045,63.89
8046,63.89
8047,80.09
8048,86.16
8049,95.99
8050,87.92
8051,72.59
8052,72.51
8053,71.03
8054,72.51
8055,72.51
8056,88.15
8057,95.99
8058,95.99
8059,95.99
8060,95.99
8061,83.74
8062,70.89
8063,65.03
8064,62.08
8065,62.08
8066,62.08
8067,62.08
8068,62.08
8069,62.08
8070,62.08
8071,65.44
8072,81.28
8073,90.36
8074,90.36
8075,89.26
8076,73.77
8077,73.76
8078,73.76
8079,73.76
8080,79.33
8081,90.36
8082,90.36
8083,90.36
8084,90.36
8085,68.22
8086,64.57
8087,62.08
8088,61.48
8089,61.09
8090,61.09
8091,61.09
8092,61.09
8093,61.09
8094,62.08
8095,71.26
8096,88.18
8097,111.97
8098,111.97
8099,97.38
8100,92.35
8101,92.35
8102,92.36
8103,97.58
8104,114.25
8105,122.17
8106,122.17
8107,122.17
8108,122.17
8109,104.27
8110,97.33
8111,90.68
8112,85.54
8113,82.55
8114,81.73
8115,80.91
8116,79.35
8117,78.26
8118,79.35
8119,83.39
8120,85.52
8121,92.89
8122,85.52
8123,81.73
8124,76.22
8125,76.22
8126,76.22
8127,76.73
8128,86.23
8129,103.01
8130,103.01
8131,103.01
8132,103.01
8133,98.5
8134,87.6
8135,85.22
8136,83.39
8137,82.55
8138,77.66
