t,value
6133,82.48
6134,84.4
6135,108.6
6136,146.78
6137,159.72
6138,184.24
6139,166.53
6140,135.97
6141,135.94
6142,134.59
6143,130.04
6144,127.99
6145,127.99
6146,127.99
6147,130.04
6148,135.94
6149,139.02
6150,144.4
6151,135.94
6152,136.68
6153,118.54
6154,99.47
6155,82.48
6156,82.48
6157,82.48
6158,83.32
6159,106.46
6160,122.3
6161,144.4
6162,149.21
6163,143.88
6164,128.23
6165,121.81
6166,112.12
6167,105.16
6168,103.06
6169,103.06
6170,103.06
6171,105.16
6172,119.44
6173,133.26
6174,135.96
6175,133.26
6176,132.86
6177,106.84
6178,83.32
6179,83.32
6180,83.32
6181,85.42
6182,83.32
6183,105.42
6184,121.07
6185,142.46
6186,143.8
6187,142.46
6188,130.61
6189,116.14
6190,112.76
6191,111.01
6192,103.13
6193,102.4
6194,103.12
6195,103.12
6196,109.79
6197,129.75
6198,131.94
6199,131.66
6200,125.4
6201,87.35
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,72.57
6207,101.5
6208,118.54
6209,139.72
6210,143.88
6211,141.02
6212,128.77
6213,126.7
6214,122.93
6215,113.6
6216,112.12
6217,112.13
6218,114.4
6219,116.85
6220,134.41
6221,139.94
6222,139.94
6223,139.94
6224,146.78
6225,138.31
6226,118.54
6227,112.79
6228,111.81
6229,112.79
6230,121.06
6231,143.88
6232,151.08
6233,165.34
6234,178.55
6235,171.54
6236,147.94
6237,139.94
6238,135.94
6239,132.85
6240,126.38
6241,118.23
6242,117.33
6243,117.33
6244,117.33
6245,131.73
6246,134.6
6247,134.6
6248,129.35
6249,117.34
6250,109.18
6251,101.06
6252,101.06
6253,101.06
6254,101.06
6255,102.9
6256,113.27
6257,127.65
6258,129.38
6259,128.11
6260,124.39
6261,111.01
6262,111.01
6263,108.15
6264,106.82
6265,105.75
6266,102.99
6267,101.95
6268,101.71
6269,101.95
6270,102.09
6271,101.95
6272,101.06
6273,78.13
6274,76.39
6275,76.39
6276,76.39
6277,77.36
6278,77.93
6279,101.06
6280,109.79
6281,120.3
6282,135.07
6283,135.07
6284,135.07
6285,132.79
6286,129.41
6287,115.04
6288,116.8
6289,116.76
6290,116.76
6291,116.8
6292,133.57
6293,143.0
6294,150.71
6295,156.68
6296,162.72
6297,152.21
6298,143.37
6299,126.87
6300,144.46
6301,144.75
6302,145.12
6303,152.82
6304,162.71
6305,169.17
6306,169.17
6307,169.17
6308,156.68
6309,149.2
6310,139.76
6311,133.27
6312,130.5
6313,130.5
6314,130.5
6315,132.79
6316,140.48
6317,156.69
6318,160.53
6319,156.69
6320,163.37
6321,149.41
6322,126.87
6323,140.97
6324,125.18
6325,125.18
6326,126.45
6327,143.37
6328,162.71
6329,169.17
6330,190.29
6331,170.33
6332,156.69
6333,152.86
6334,142.68
6335,138.38
6336,131.98
6337,131.98
6338,131.98
6339,131.98
6340,138.53
6341,156.68
6342,156.69
6343,156.69
6344,149.19
6345,130.84
6346,112.28
6347,109.58
6348,109.58
6349,109.58
6350,109.58
6351,123.41
6352,152.68
6353,166.77
6354,185.79
6355,168.76
6356,154.46
6357,150.48
6358,141.85
6359,138.36
6360,132.43
6361,129.06
6362,132.04
6363,132.74
6364,139.77
6365,152.24
6366,154.46
6367,154.46
6368,143.01
6369,122.13
6370,103.34
6371,103.34
6372,103.34
6373,103.43
6374,110.93
6375,136.12
6376,154.05
6377,165.04
6378,192.77
6379,184.43
6380,152.86
6381,152.86
6382,141.97
6383,138.38
6384,134.39
6385,134.39
6386,134.39
6387,134.39
6388,139.42
6389,152.86
6390,152.86
6391,152.86
6392,146.53
6393,128.55
6394,113.14
6395,101.46
6396,101.46
6397,101.46
6398,101.47
6399,113.43
6400,143.36
6401,158.06
6402,176.83
6403,165.04
6404,150.7
6405,141.97
6406,138.38
6407,133.4
6408,130.7
6409,128.0
6410,125.52
6411,117.59
6412,116.14
6413,130.65
6414,139.63
6415,119.51
6416,78.25
6417,54.64
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,67.9
6424,105.74
6425,138.38
6426,147.64
6427,147.63
6428,137.84
6429,111.76
6430,105.74
6431,77.93
6432,77.17
6433,67.9
6434,67.9
6435,67.9
6436,67.9
6437,75.45
6438,75.45
6439,67.9
6440,8.4
6441,0.0
6442,0.0
6443,0.0
6444,-0.01
6445,0.0
6446,0.0
6447,8.23
6448,77.17
6449,132.79
6450,141.97
6451,134.41
6452,130.72
6453,126.65
6454,122.83
6455,115.82
6456,113.62
6457,113.63
6458,113.63
6459,115.93
6460,132.78
6461,146.96
6462,152.23
6463,150.71
6464,152.68
6465,138.63
6466,117.42
6467,117.42
6468,117.42
6469,117.42
6470,119.24
6471,146.45
6472,164.36
6473,178.13
6474,195.27
6475,178.13
6476,152.24
6477,152.23
6478,141.97
6479,137.44
6480,135.0
6481,135.0
6482,135.0
6483,137.41
6484,142.0
6485,152.23
6486,165.43
6487,152.24
6488,148.39
6489,126.75
6490,149.11
6491,84.14
6492,84.14
6493,84.14
6494,84.14
6495,118.05
6496,148.39
6497,161.09
6498,162.71
6499,159.47
6500,137.44
6501,130.75
6502,111.0
6503,104.25
6504,80.07
6505,80.07
6506,80.07
6507,80.07
6508,80.07
6509,108.21
6510,108.21
6511,108.21
6512,107.4
6513,0.02
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,73.31
6520,90.75
6521,109.8
6522,124.47
6523,123.23
6524,106.56
6525,91.76
6526,91.75
6527,76.39
6528,67.9
6529,67.9
6530,67.9
6531,67.9
6532,67.9
6533,80.92
6534,91.75
6535,88.75
6536,73.31
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,73.31
6545,116.99
6546,138.36
6547,138.36
6548,128.14
6549,118.1
6550,110.99
6551,98.7
6552,98.7
6553,98.7
6554,99.7
6555,100.72
6556,116.29
6557,130.75
6558,140.56
6559,136.25
6560,138.36
6561,127.51
6562,101.0
6563,80.83
6564,78.34
6565,80.83
6566,83.32
6567,105.15
6568,128.61
6569,150.06
6570,150.06
6571,150.06
6572,138.98
6573,138.55
6574,137.44
6575,133.4
6576,130.72
6577,137.95
6578,138.98
6579,135.54
6580,137.95
6581,138.98
6582,138.98
6583,138.98
6584,133.4
6585,128.1
6586,110.99
6587,104.01
6588,102.85
6589,103.12
6590,110.99
6591,121.59
6592,138.98
6593,140.57
6594,140.56
6595,138.98
6596,138.98
6597,131.27
6598,125.55
6599,116.74
6600,112.82
6601,109.52
6602,109.5
6603,109.5
6604,112.82
6605,133.4
6606,133.4
6607,133.4
6608,128.15
6609,106.07
6610,97.24
6611,93.55
6612,98.39
6613,79.66
6614,92.28
6615,97.24
6616,127.07
6617,131.4
6618,131.4
6619,131.4
6620,131.4
6621,121.31
6622,115.84
6623,104.89
6624,121.18
6625,121.18
6626,121.18
6627,121.18
6628,133.08
6629,147.7
6630,150.7
6631,150.7
6632,159.47
6633,159.47
6634,149.94
6635,151.74
6636,142.95
6637,152.95
6638,148.74
6639,159.47
6640,161.09
6641,162.72
6642,165.98
6643,162.67
6644,147.7
6645,142.94
6646,139.7
6647,134.41
6648,98.39
6649,98.39
6650,98.39
6651,98.39
6652,99.38
6653,123.08
6654,131.4
6655,131.4
6656,138.36
6657,109.06
6658,95.03
6659,96.97
6660,84.14
6661,82.48
6662,84.14
6663,85.92
6664,109.11
6665,134.83
6666,141.17
6667,134.83
6668,121.35
6669,108.5
6670,91.34
6671,89.81
6672,89.81
6673,89.81
6674,89.81
6675,89.81
6676,91.34
6677,121.35
6678,123.02
6679,123.06
6680,110.92
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,9.07
6687,84.14
6688,105.93
6689,137.17
6690,141.87
6691,139.05
6692,127.05
6693,118.64
6694,111.14
6695,94.01
6696,94.01
6697,94.01
6698,94.01
6699,94.01
6700,94.01
6701,118.93
6702,137.68
6703,137.69
6704,148.65
6705,141.87
6706,121.81
6707,111.5
6708,111.5
6709,111.5
6710,113.59
6711,137.34
6712,152.8
6713,152.8
6714,152.8
6715,152.8
6716,134.07
6717,132.79
6718,131.4
6719,123.02
6720,121.18
6721,121.18
6722,121.18
6723,121.18
6724,133.08
6725,147.7
6726,150.7
6727,150.7
6728,159.47
6729,159.47
6730,149.94
6731,151.74
6732,142.95
6733,152.95
6734,148.74
6735,159.47
6736,161.09
6737,162.72
6738,165.98
6739,162.67
6740,147.7
6741,142.94
6742,139.7
6743,134.41
6744,132.31
6745,127.99
6746,127.92
6747,125.52
6748,123.04
6749,130.7
6750,141.53
6751,141.97
6752,131.4
6753,123.57
6754,108.42
6755,108.17
6756,108.17
6757,108.17
6758,108.42
6759,112.82
6760,139.7
6761,146.51
6762,146.51
6763,146.23
6764,141.07
6765,138.99
6766,132.79
6767,129.88
6768,125.38
6769,121.31
6770,119.56
6771,118.37
6772,116.01
6773,116.01
6774,128.89
6775,128.89
6776,119.68
6777,108.42
6778,105.47
6779,103.41
6780,103.41
6781,103.41
6782,105.47
6783,113.99
6784,139.71
6785,156.88
6786,156.88
6787,156.88
6788,156.88
6789,150.71
6790,145.51
6791,141.41
6792,136.69
6793,133.4
6794,133.14
6795,135.64
6796,140.96
6797,154.24
6798,170.35
6799,178.42
6800,169.38
6801,167.67
6802,149.9
6803,127.03
6804,125.4
6805,143.37
6806,152.71
6807,162.72
6808,169.38
6809,178.14
6810,225.72
6811,178.14
6812,156.88
6813,156.87
6814,148.96
6815,138.84
6816,131.74
6817,128.1
6818,127.97
6819,127.78
6820,128.1
6821,142.66
6822,155.3
6823,155.32
6824,166.0
6825,144.75
6826,127.97
6827,122.22
6828,122.22
6829,123.03
6830,161.09
6831,161.09
6832,161.09
6833,162.71
6834,165.16
6835,159.48
6836,135.64
6837,133.14
6838,126.51
6839,120.9
6840,111.52
6841,111.52
6842,111.52
6843,111.52
6844,114.75
6845,135.86
6846,149.2
6847,150.7
6848,159.48
6849,149.9
6850,147.72
6851,126.67
6852,124.38
6853,124.38
6854,124.38
6855,138.3
6856,159.47
6857,161.09
6858,162.71
6859,161.09
6860,147.7
6861,138.84
6862,135.84
6863,126.71
6864,111.68
6865,110.69
6866,110.69
6867,110.69
6868,111.68
6869,140.42
6870,149.2
6871,147.7
6872,153.1
6873,140.87
6874,118.66
6875,113.32
6876,113.32
6877,113.32
6878,125.04
6879,130.18
6880,141.17
6881,152.23
6882,153.14
6883,152.23
6884,134.12
6885,130.48
6886,120.61
6887,112.12
6888,103.73
6889,103.73
6890,103.73
6891,104.87
6892,105.12
6893,130.48
6894,138.99
6895,140.16
6896,147.09
6897,113.81
6898,110.92
6899,105.74
6900,88.51
6901,107.07
6902,110.92
6903,119.25
6904,140.87
6905,147.09
6906,147.09
6907,149.82
6908,132.79
6909,122.83
6910,116.14
6911,110.67
6912,111.65
6913,102.74
6914,102.74
6915,102.74
6916,102.74
6917,104.87
6918,112.12
6919,130.09
6920,130.47
6921,110.67
6922,102.74
6923,99.17
6924,97.2
6925,99.17
6926,102.74
6927,112.12
6928,138.84
6929,143.74
6930,149.18
6931,143.74
6932,138.84
6933,138.84
6934,138.84
6935,132.79
6936,124.59
6937,122.99
6938,122.99
6939,121.07
6940,117.09
6941,123.73
6942,130.09
6943,122.83
6944,105.16
6945,99.17
6946,77.15
6947,67.9
6948,67.9
6949,67.9
6950,67.9
6951,77.93
6952,112.12
6953,133.4
6954,133.14
6955,133.14
6956,122.77
6957,119.5
6958,119.5
6959,108.35
6960,106.96
6961,106.96
6962,106.96
6963,108.21
6964,121.18
6965,135.81
6966,147.7
6967,153.74
6968,159.47
6969,152.68
6970,141.17
6971,140.37
6972,141.17
6973,145.2
6974,152.66
6975,165.27
6976,175.17
6977,176.93
6978,177.02
6979,176.93
6980,162.24
6981,152.82
6982,140.73
6983,133.14
6984,125.93
6985,125.56
6986,125.56
6987,125.56
6988,132.07
6989,150.7
6990,162.24
6991,162.24
6992,175.17
6993,165.27
6994,151.93
6995,129.62
6996,129.62
6997,129.62
6998,129.62
6999,151.93
7000,162.71
7001,173.4
7002,162.72
7003,155.28
7004,133.14
7005,133.14
7006,132.37
7007,121.18
7008,120.06
7009,120.06
7010,120.06
7011,120.06
7012,126.47
7013,146.86
7014,160.61
7015,162.24
7016,175.17
7017,166.53
7018,152.66
7019,143.37
7020,139.65
7021,139.69
7022,151.93
7023,160.83
7024,175.17
7025,175.17
7026,175.17
7027,166.9
7028,145.43
7029,134.07
7030,123.69
7031,120.06
7032,119.92
7033,119.92
7034,119.92
7035,119.92
7036,120.06
7037,133.14
7038,153.07
7039,162.25
7040,175.18
7041,162.71
7042,151.93
7043,148.67
7044,148.67
7045,148.67
7046,151.93
7047,162.71
7048,175.18
7049,175.18
7050,175.18
7051,175.18
7052,162.25
7053,153.07
7054,142.94
7055,134.41
7056,131.5
7057,131.5
7058,131.5
7059,131.5
7060,135.84
7061,152.01
7062,162.51
7063,177.21
7064,175.45
7065,175.18
7066,151.93
7067,138.3
7068,138.3
7069,138.3
7070,141.12
7071,152.68
7072,172.2
7073,175.18
7074,175.18
7075,175.18
7076,153.07
7077,147.7
7078,141.73
7079,134.07
7080,127.78
7081,123.06
7082,123.06
7083,123.04
7084,123.06
7085,132.78
7086,140.72
7087,147.7
7088,141.69
7089,139.03
7090,121.18
7091,119.83
7092,119.83
7093,119.83
7094,119.83
7095,121.18
7096,149.01
7097,161.95
7098,161.95
7099,161.94
7100,151.82
7101,146.07
7102,141.5
7103,137.53
7104,132.86
7105,130.82
7106,126.16
7107,126.16
7108,126.16
7109,126.16
7110,140.17
7111,140.17
7112,129.77
7113,119.83
7114,117.46
7115,113.56
7116,109.34
7117,110.68
7118,113.58
7119,119.83
7120,140.72
7121,148.98
7122,146.79
7123,141.09
7124,135.81
7125,133.31
7126,133.14
7127,127.43
7128,119.83
7129,119.83
7130,119.83
7131,119.83
7132,119.84
7133,144.54
7134,154.63
7135,166.19
7136,175.18
7137,162.71
7138,152.38
7139,149.29
7140,151.45
7141,152.31
7142,162.71
7143,171.66
7144,185.44
7145,190.19
7146,194.25
7147,190.17
7148,163.88
7149,153.07
7150,140.47
7151,133.14
7152,133.14
7153,133.14
7154,133.14
7155,133.14
7156,135.84
7157,154.22
7158,182.3
7159,183.92
7160,198.57
7161,198.57
7162,194.6
7163,178.73
7164,178.73
7165,178.73
7166,185.44
7167,198.57
7168,199.91
7169,211.17
7170,216.12
7171,198.57
7172,182.3
7173,166.58
7174,152.01
7175,141.41
7176,138.35
7177,138.35
7178,138.35
7179,138.35
7180,140.18
7181,159.49
7182,183.91
7183,183.91
7184,198.57
7185,182.78
7186,165.27
7187,151.35
7188,150.1
7189,144.72
7190,151.35
7191,162.71
7192,176.94
7193,188.14
7194,186.88
7195,175.18
7196,147.7
7197,140.18
7198,132.79
7199,121.27
7200,121.27
7201,121.27
7202,121.27
7203,121.27
7204,123.73
7205,141.41
7206,163.88
7207,163.88
7208,176.94
7209,154.86
7210,143.75
7211,133.87
7212,122.44
7213,122.43
7214,122.44
7215,133.11
7216,151.35
7217,160.9
7218,161.11
7219,152.68
7220,132.79
7221,127.73
7222,121.18
7223,108.77
7224,107.6
7225,107.6
7226,107.6
7227,107.6
7228,107.6
7229,121.18
7230,140.95
7231,145.41
7232,152.77
7233,141.88
7234,128.9
7235,119.03
7236,116.17
7237,116.17
7238,119.05
7239,136.25
7240,151.35
7241,157.0
7242,157.0
7243,154.91
7244,140.18
7245,132.79
7246,124.19
7247,119.15
7248,113.2
7249,112.35
7250,107.6
7251,107.6
7252,107.6
7253,109.13
7254,123.06
7255,130.48
7256,130.49
7257,121.18
7258,107.6
7259,102.49
7260,67.9
7261,67.9
7262,102.49
7263,107.6
7264,121.72
7265,143.47
7266,145.4
7267,143.47
7268,132.79
7269,129.11
7270,124.19
7271,120.32
7272,115.04
7273,113.14
7274,113.27
7275,113.27
7276,110.37
7277,110.37
7278,111.45
7279,115.04
7280,125.12
7281,122.62
7282,110.89
7283,107.6
7284,107.6
7285,107.6
7286,107.6
7287,107.6
7288,117.37
7289,135.64
7290,152.23
7291,153.07
7292,153.07
7293,150.7
7294,145.64
7295,141.41
7296,133.14
7297,135.84
7298,128.11
7299,123.02
7300,123.02
7301,123.6
7302,134.41
7303,153.07
7304,154.23
7305,165.27
7306,161.09
7307,143.76
7308,125.4
7309,122.31
7310,123.02
7311,132.7
7312,161.06
7313,172.19
7314,198.97
7315,185.44
7316,176.49
7317,153.07
7318,153.07
7319,143.41
7320,133.14
7321,131.25
7322,126.83
7323,119.25
7324,118.06
7325,118.05
7326,118.08
7327,133.14
7328,134.41
7329,143.75
7330,132.38
7331,112.57
7332,112.4
7333,112.4
7334,112.4
7335,112.4
7336,116.77
7337,132.02
7338,148.04
7339,151.0
7340,149.17
7341,137.12
7342,124.87
7343,121.18
7344,113.92
7345,104.1
7346,104.1
7347,104.09
7348,104.09
7349,104.09
7350,104.1
7351,122.04
7352,138.81
7353,146.33
7354,127.31
7355,112.4
7356,112.4
7357,112.4
7358,112.4
7359,114.43
7360,131.05
7361,146.45
7362,165.27
7363,174.43
7364,172.7
7365,159.95
7366,149.77
7367,141.98
7368,130.48
7369,121.18
7370,121.18
7371,121.18
7372,121.18
7373,121.18
7374,130.59
7375,150.7
7376,165.34
7377,177.37
7378,176.21
7379,152.45
7380,142.24
7381,141.17
7382,145.14
7383,166.52
7384,182.74
7385,179.59
7386,196.02
7387,227.12
7388,192.12
7389,163.21
7390,149.2
7391,141.2
7392,130.48
7393,118.56
7394,117.09
7395,117.09
7396,117.09
7397,117.09
7398,117.09
7399,133.14
7400,149.0
7401,157.91
7402,152.54
7403,140.87
7404,128.24
7405,126.42
7406,128.24
7407,140.66
7408,159.47
7409,167.22
7410,172.54
7411,170.83
7412,170.83
7413,150.71
7414,138.66
7415,133.14
7416,132.79
7417,131.05
7418,124.87
7419,120.04
7420,115.67
7421,115.67
7422,115.67
7423,115.67
7424,133.14
7425,136.81
7426,136.81
7427,133.14
7428,132.79
7429,125.41
7430,120.68
7431,123.13
7432,141.2
7433,146.33
7434,150.71
7435,152.15
7436,150.71
7437,141.2
7438,134.07
7439,130.09
7440,122.61
7441,114.87
7442,114.87
7443,114.87
7444,114.87
7445,114.87
7446,114.87
7447,114.87
7448,114.87
7449,115.66
7450,116.14
7451,115.66
7452,116.66
7453,115.66
7454,115.66
7455,116.81
7456,121.48
7457,131.21
7458,141.6
7459,147.7
7460,141.6
7461,132.79
7462,130.48
7463,126.36
7464,118.16
7465,114.87
7466,114.87
7467,114.87
7468,114.87
7469,114.87
7470,115.66
7471,135.64
7472,153.07
7473,171.99
7474,164.12
7475,159.47
7476,153.23
7477,153.23
7478,161.23
7479,165.67
7480,183.57
7481,202.16
7482,218.3
7483,218.3
7484,218.3
7485,184.61
7486,163.88
7487,152.01
7488,149.2
7489,138.58
7490,138.58
7491,138.58
7492,138.58
7493,138.58
7494,140.45
7495,165.54
7496,187.26
7497,202.18
7498,202.04
7499,193.75
7500,165.76
7501,165.27
7502,165.27
7503,168.9
7504,190.22
7505,202.18
7506,218.3
7507,231.01
7508,202.18
7509,183.52
7510,158.23
7511,150.7
7512,141.41
7513,138.23
7514,138.23
7515,138.23
7516,138.23
7517,138.23
7518,138.58
7519,156.19
7520,182.14
7521,196.41
7522,166.09
7523,165.27
7524,161.17
7525,162.71
7526,165.27
7527,185.78
7528,202.18
7529,217.51
7530,232.19
7531,217.5
7532,202.18
7533,165.54
7534,153.45
7535,147.7
7536,138.59
7537,138.58
7538,138.58
7539,138.58
7540,138.58
7541,138.58
7542,138.58
7543,156.19
7544,187.26
7545,202.18
7546,202.18
7547,202.18
7548,181.97
7549,180.49
7550,185.72
7551,202.18
7552,202.18
7553,202.2
7554,216.24
7555,202.2
7556,202.18
7557,170.03
7558,153.06
7559,147.7
7560,136.82
7561,132.05
7562,132.05
7563,132.05
7564,132.05
7565,132.05
7566,132.05
7567,147.17
7568,171.51
7569,189.17
7570,185.18
7571,175.18
7572,165.27
7573,165.27
7574,165.27
7575,173.58
7576,188.79
7577,193.02
7578,243.37
7579,223.61
7580,198.62
7581,178.44
7582,165.18
7583,156.19
7584,151.68
7585,144.41
7586,135.65
7587,134.61
7588,128.49
7589,128.1
7590,128.1
7591,132.54
7592,145.23
7593,145.23
7594,133.14
7595,126.71
7596,118.04
7597,118.03
7598,118.03
7599,118.04
7600,129.4
7601,147.46
7602,154.35
7603,153.07
7604,151.86
7605,146.23
7606,135.63
7607,133.07
7608,128.0
7609,124.52
7610,118.16
7611,115.68
7612,115.68
7613,115.68
7614,115.68
7615,115.68
7616,123.06
7617,121.11
7618,115.68
7619,115.68
7620,115.68
7621,115.68
7622,115.68
7623,121.06
7624,135.84
7625,154.24
7626,156.19
7627,154.67
7628,153.54
7629,149.2
7630,144.8
7631,138.44
7632,131.94
7633,133.14
7634,131.32
7635,119.11
7636,119.11
7637,119.11
7638,127.21
7639,147.7
7640,159.49
7641,168.77
7642,135.44
7643,124.9
7644,124.9
7645,124.9
7646,124.9
7647,140.87
7648,167.95
7649,168.77
7650,170.48
7651,168.77
7652,168.77
7653,136.38
7654,130.48
7655,127.87
7656,119.84
7657,115.68
7658,115.68
7659,115.68
7660,115.68
7661,115.68
7662,115.68
7663,130.57
7664,147.7
7665,162.01
7666,149.28
7667,140.87
7668,130.7
7669,129.39
7670,141.88
7671,146.66
7672,159.47
7673,168.77
7674,172.2
7675,175.18
7676,172.2
7677,156.32
7678,151.21
7679,145.51
7680,132.79
7681,128.61
7682,123.06
7683,121.0
7684,120.15
7685,120.15
7686,122.58
7687,147.7
7688,155.61
7689,168.01
7690,166.56
7691,157.1
7692,138.87
7693,132.1
7694,132.1
7695,124.13
7696,132.1
7697,143.36
7698,154.9
7699,156.66
7700,154.9
7701,131.73
7702,127.55
7703,121.06
7704,120.6
7705,107.09
7706,103.41
7707,103.41
7708,103.41
7709,103.41
7710,104.79
7711,134.69
7712,139.72
7713,150.99
7714,150.85
7715,140.37
7716,120.71
7717,116.04
7718,116.04
7719,116.04
7720,132.28
7721,144.1
7722,150.85
7723,148.34
7724,147.15
7725,126.24
7726,110.16
7727,99.16
7728,97.37
7729,95.26
7730,95.25
7731,95.25
7732,95.25
7733,95.25
7734,97.18
7735,110.44
7736,131.57
7737,140.88
7738,140.87
7739,132.42
7740,110.9
7741,110.89
7742,110.89
7743,110.89
7744,126.86
7745,142.06
7746,142.06
7747,142.06
7748,142.06
7749,130.49
7750,121.7
7751,117.49
7752,115.76
7753,101.52
7754,101.52
7755,101.52
7756,101.52
7757,101.52
7758,101.52
7759,102.39
7760,121.33
7761,127.87
7762,131.56
7763,125.44
7764,110.44
7765,103.59
7766,101.9
7767,103.59
7768,116.48
7769,131.57
7770,131.81
7771,131.57
7772,131.57
7773,125.44
7774,116.48
7775,116.14
7776,102.59
7777,77.26
7778,67.9
7779,46.67
7780,8.57
7781,8.56
7782,8.56
7783,8.56
7784,8.56
7785,8.56
7786,8.4
7787,0.0
7788,0.0
7789,0.0
7790,0.0
7791,0.0
7792,8.56
7793,67.9
7794,80.28
7795,84.88
7796,84.88
7797,77.17
7798,76.4
7799,77.17
7800,76.39
7801,97.23
7802,97.23
7803,97.23
7804,98.22
7805,101.85
7806,117.11
7807,133.91
7808,147.7
7809,152.77
7810,151.69
7811,151.24
7812,136.53
7813,132.93
7814,145.12
7815,151.69
7816,151.69
7817,151.69
7818,151.69
7819,149.87
7820,146.66
7821,130.12
7822,125.45
7823,117.12
7824,103.97
7825,102.83
7826,102.83
7827,102.83
7828,102.83
7829,103.97
7830,103.97
7831,118.87
7832,140.12
7833,151.3
7834,142.31
7835,135.43
7836,138.03
7837,143.75
7838,146.92
7839,159.47
7840,176.94
7841,176.94
7842,178.23
7843,176.94
7844,176.94
7845,158.22
7846,149.2
7847,141.41
7848,132.79
7849,125.44
7850,125.44
7851,125.44
7852,125.94
7853,131.44
7854,147.24
7855,157.76
7856,176.82
7857,188.9
7858,185.44
7859,175.18
7860,166.95
7861,165.27
7862,170.02
7863,185.44
7864,195.28
7865,209.34
7866,225.38
7867,195.28
7868,188.9
7869,169.88
7870,154.73
7871,148.05
7872,135.86
7873,125.45
7874,121.18
7875,121.18
7876,121.18
7877,121.18
7878,125.45
7879,141.49
7880,162.09
7881,175.01
7882,162.71
7883,158.97
7884,157.51
7885,152.54
7886,158.97
7887,175.18
7888,183.02
7889,183.02
7890,183.02
7891,180.42
7892,177.94
7893,162.25
7894,149.2
7895,142.92
7896,133.14
7897,125.45
7898,125.45
7899,125.45
7900,125.45
7901,125.45
7902,127.14
7903,150.7
7904,169.51
7905,183.02
7906,183.02
7907,175.18
7908,164.72
7909,164.72
7910,175.18
7911,178.73
7912,183.57
7913,202.84
7914,254.91
7915,202.84
7916,195.28
7917,169.51
7918,164.55
7919,156.19
7920,151.84
7921,147.31
7922,135.84
7923,133.4
7924,130.71
7925,130.7
7926,130.7
7927,135.84
7928,148.66
7929,150.71
7930,153.06
7931,150.7
7932,147.24
7933,131.49
7934,130.01
7935,130.01
7936,135.84
7937,147.7
7938,152.89
7939,148.43
7940,146.23
7941,134.14
7942,130.12
7943,123.12
7944,116.14
7945,110.58
7946,110.58
7947,110.58
7948,110.58
7949,110.58
7950,110.58
7951,110.58
7952,110.58
7953,115.26
7954,120.59
7955,115.38
7956,113.11
7957,112.77
7958,111.65
7959,114.67
7960,124.26
7961,130.12
7962,143.25
7963,147.45
7964,145.98
7965,140.95
7966,130.12
7967,126.68
7968,121.84
7969,110.58
7970,110.58
7971,110.58
7972,110.58
7973,110.58
7974,110.68
7975,127.55
7976,149.45
7977,165.38
7978,161.36
7979,129.24
7980,122.39
7981,122.39
7982,125.13
7983,152.48
7984,178.35
7985,220.89
7986,297.78
7987,220.89
7988,204.98
7989,172.77
7990,162.02
7991,154.66
7992,149.83
7993,135.86
7994,128.1
7995,125.54
7996,125.54
7997,125.54
7998,125.55
7999,153.83
8000,165.19
8001,178.35
8002,168.57
8003,130.84
8004,122.48
8005,119.93
8006,128.72
8007,135.43
8008,175.18
8009,178.36
8010,181.97
8011,178.36
8012,178.35
8013,160.62
8014,148.26
8015,136.29
8016,130.47
8017,123.8
8018,111.19
8019,111.19
8020,111.19
8021,111.19
8022,111.19
8023,131.41
8024,150.26
8025,162.23
8026,150.42
8027,125.4
8028,118.82
8029,116.29
8030,118.82
8031,119.47
8032,140.33
8033,157.88
8034,160.58
8035,160.58
8036,160.58
8037,141.85
8038,124.35
8039,117.93
8040,105.91
8041,104.49
8042,104.49
8043,104.49
8044,104.49
8045,104.49
8046,104.49
8047,117.92
8048,141.21
8049,152.46
8050,152.46
8051,143.37
8052,123.11
8053,119.5
8054,114.99
8055,123.11
8056,135.97
8057,150.14
8058,152.46
8059,150.14
8060,145.93
8061,117.93
8062,110.68
8063,104.49
8064,104.49
8065,104.48
8066,104.48
8067,104.48
8068,104.48
8069,104.48
8070,104.49
8071,127.55
8072,154.23
8073,183.63
8074,178.73
8075,165.27
8076,159.47
8077,153.38
8078,159.47
8079,166.95
8080,186.89
8081,207.25
8082,212.66
8083,209.72
8084,208.31
8085,174.68
8086,162.07
8087,156.19
8088,148.98
8089,141.9
8090,133.14
8091,133.14
8092,131.71
8093,131.71
8094,131.71
8095,135.86
8096,150.71
8097,157.71
8098,149.2
8099,130.48
8100,129.26
8101,129.26
8102,129.26
8103,129.26
8104,152.89
8105,174.68
8106,174.99
8107,174.68
8108,174.68
8109,165.54
8110,152.92
8111,149.2
8112,143.62
8113,134.52
8114,130.57
8115,129.26
8116,129.26
8117,129.26
8118,129.26
8119,129.26
8120,143.62
8121,143.62
8122,131.9
8123,126.68
8124,124.16
8125,124.16
8126,124.16
8127,126.68
8128,141.8
8129,156.19
8130,166.27
8131,165.54
