t,value
6139,33.75
6140,33.75
6141,33.75
6142,33.75
6143,33.75
6144,33.75
6145,33.75
6146,33.75
6147,33.75
6148,33.75
6149,34.08
6150,34.44
6151,33.75
6152,33.75
6153,33.75
6154,33.08
6155,33.08
6156,33.08
6157,33.08
6158,33.08
6159,33.42
6160,33.75
6161,33.75
6162,33.75
6163,33.75
6164,33.75
6165,33.75
6166,33.75
6167,33.75
6168,33.75
6169,33.75
6170,33.75
6171,33.75
6172,33.75
6173,33.75
6174,33.75
6175,33.75
6176,33.75
6177,33.08
6178,0.6
6179,0.02
6180,0.02
6181,0.02
6182,0.02
6183,29.7
6184,33.75
6185,33.75
6186,33.75
6187,33.75
6188,33.75
6189,33.75
6190,33.75
6191,33.75
6192,33.75
6193,33.75
6194,34.09
6195,34.11
6196,35.51
6197,45.61
6198,45.61
6199,45.61
6200,34.44
6201,33.75
6202,33.75
6203,33.75
6204,33.75
6205,33.75
6206,33.75
6207,35.14
6208,64.67
6209,78.67
6210,78.67
6211,78.67
6212,64.67
6213,47.33
6214,45.62
6215,45.62
6216,45.61
6217,45.61
6218,36.6
6219,36.6
6220,36.6
6221,36.6
6222,36.6
6223,36.23
6224,34.1
6225,33.75
6226,33.75
6227,33.75
6228,33.75
6229,33.75
6230,33.75
6231,33.75
6232,33.75
6233,33.75
6234,33.75
6235,33.75
6236,33.75
6237,33.75
6238,33.75
6239,33.75
6240,33.75
6241,33.75
6242,33.75
6243,33.75
6244,33.75
6245,33.75
6246,33.75
6247,33.75
6248,33.75
6249,33.75
6250,33.75
6251,33.75
6252,33.75
6253,33.75
6254,33.75
6255,33.75
6256,33.75
6257,34.1
6258,44.1
6259,43.65
6260,43.65
6261,44.56
6262,45.01
6263,45.61
6264,77.38
6265,77.89
6266,77.89
6267,77.91
6268,78.67
6269,78.67
6270,78.67
6271,78.67
6272,78.67
6273,78.67
6274,72.28
6275,64.23
6276,76.31
6277,76.31
6278,75.25
6279,78.67
6280,78.67
6281,78.67
6282,78.67
6283,78.67
6284,78.67
6285,78.67
6286,78.67
6287,78.67
6288,78.67
6289,78.67
6290,78.67
6291,78.67
6292,78.67
6293,78.68
6294,78.68
6295,78.68
6296,78.67
6297,78.67
6298,70.81
6299,78.67
6300,60.82
6301,70.1
6302,78.67
6303,78.67
6304,78.67
6305,78.68
6306,78.68
6307,78.68
6308,78.68
6309,78.67
6310,78.67
6311,78.67
6312,78.67
6313,78.67
6314,78.67
6315,78.67
6316,78.67
6317,78.67
6318,78.68
6319,78.67
6320,78.67
6321,34.12
6322,33.75
6323,33.75
6324,33.75
6325,33.75
6326,33.75
6327,34.62
6328,78.67
6329,78.67
6330,78.67
6331,78.67
6332,78.67
6333,78.67
6334,78.67
6335,78.67
6336,78.67
6337,78.67
6338,78.67
6339,78.67
6340,78.67
6341,78.67
6342,78.67
6343,78.67
6344,45.0
6345,33.75
6346,33.75
6347,33.75
6348,33.75
6349,33.75
6350,33.75
6351,35.86
6352,78.67
6353,78.67
6354,78.67
6355,78.67
6356,78.67
6357,78.67
6358,78.67
6359,78.67
6360,78.67
6361,78.67
6362,78.67
6363,78.67
6364,78.67
6365,78.67
6366,78.67
6367,78.67
6368,36.06
6369,33.75
6370,33.75
6371,33.75
6372,33.75
6373,33.75
6374,33.75
6375,33.75
6376,35.18
6377,78.53
6378,78.67
6379,78.67
6380,78.67
6381,77.12
6382,76.97
6383,48.07
6384,47.19
6385,45.46
6386,45.46
6387,45.46
6388,43.26
6389,45.46
6390,48.07
6391,34.09
6392,33.75
6393,32.41
6394,29.7
6395,29.7
6396,29.7
6397,29.7
6398,29.71
6399,33.75
6400,34.09
6401,77.1
6402,78.67
6403,77.1
6404,40.14
6405,33.75
6406,33.75
6407,33.75
6408,33.75
6409,33.75
6410,33.75
6411,33.75
6412,33.75
6413,33.75
6414,33.75
6415,33.75
6416,29.71
6417,0.0
6418,0.0
6419,0.0
6420,0.0
6421,0.0
6422,0.0
6423,29.7
6424,33.75
6425,34.09
6426,34.1
6427,34.1
6428,34.09
6429,34.09
6430,34.09
6431,34.09
6432,35.15
6433,36.76
6434,45.07
6435,44.61
6436,55.71
6437,76.94
6438,78.67
6439,78.17
6440,54.87
6441,34.55
6442,34.44
6443,34.44
6444,34.44
6445,34.44
6446,34.55
6447,58.25
6448,78.67
6449,78.67
6450,78.67
6451,78.67
6452,78.67
6453,78.67
6454,78.67
6455,78.67
6456,78.67
6457,78.67
6458,78.67
6459,78.67
6460,78.67
6461,78.67
6462,78.67
6463,78.67
6464,75.57
6465,34.09
6466,34.09
6467,33.75
6468,33.75
6469,33.75
6470,33.75
6471,33.75
6472,33.75
6473,34.79
6474,33.76
6475,33.75
6476,33.75
6477,33.75
6478,33.75
6479,29.7
6480,29.7
6481,29.7
6482,29.7
6483,29.7
6484,29.7
6485,33.08
6486,33.08
6487,29.71
6488,29.7
6489,0.0
6490,0.0
6491,0.0
6492,0.0
6493,0.0
6494,0.0
6495,22.28
6496,29.7
6497,29.7
6498,30.09
6499,29.71
6500,29.7
6501,29.7
6502,29.7
6503,29.7
6504,29.7
6505,29.7
6506,29.7
6507,29.7
6508,29.7
6509,29.7
6510,29.7
6511,29.7
6512,0.01
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,21.98
6521,29.7
6522,33.07
6523,33.41
6524,33.07
6525,32.74
6526,32.74
6527,32.08
6528,32.74
6529,32.74
6530,32.74
6531,33.75
6532,33.75
6533,33.75
6534,33.75
6535,33.75
6536,33.75
6537,33.08
6538,29.7
6539,24.98
6540,24.98
6541,24.98
6542,29.72
6543,33.42
6544,33.75
6545,33.75
6546,34.09
6547,33.76
6548,33.75
6549,33.76
6550,34.09
6551,34.09
6552,46.93
6553,61.61
6554,61.62
6555,57.54
6556,57.16
6557,61.62
6558,64.81
6559,60.07
6560,46.94
6561,34.1
6562,34.09
6563,33.76
6564,33.76
6565,33.76
6566,34.09
6567,34.79
6568,45.61
6569,45.62
6570,45.61
6571,36.76
6572,36.75
6573,34.09
6574,33.76
6575,33.75
6576,33.75
6577,33.75
6578,33.75
6579,33.75
6580,33.75
6581,33.75
6582,33.75
6583,33.75
6584,33.75
6585,33.75
6586,33.75
6587,33.75
6588,33.75
6589,33.75
6590,33.75
6591,33.75
6592,35.14
6593,45.66
6594,45.61
6595,45.61
6596,45.46
6597,45.41
6598,36.76
6599,36.76
6600,35.14
6601,35.14
6602,35.14
6603,35.14
6604,35.14
6605,36.62
6606,39.05
6607,36.14
6608,33.75
6609,33.75
6610,33.75
6611,33.07
6612,33.75
6613,33.41
6614,32.62
6615,33.75
6616,33.75
6617,33.75
6618,33.75
6619,33.75
6620,33.75
6621,33.75
6622,33.75
6623,33.75
6624,33.75
6625,33.75
6626,33.42
6627,33.75
6628,33.75
6629,33.75
6630,33.75
6631,33.75
6632,33.75
6633,32.74
6634,29.7
6635,29.7
6636,29.7
6637,29.7
6638,29.7
6639,29.76
6640,33.75
6641,33.75
6642,33.75
6643,33.75
6644,33.75
6645,33.75
6646,33.74
6647,33.42
6648,33.42
6649,33.42
6650,33.42
6651,33.75
6652,33.75
6653,33.75
6654,33.75
6655,33.75
6656,29.7
6657,25.57
6658,29.19
6659,29.19
6660,29.7
6661,29.47
6662,29.7
6663,29.7
6664,33.75
6665,33.75
6666,33.75
6667,33.75
6668,33.75
6669,33.75
6670,33.75
6671,33.46
6672,33.75
6673,33.42
6674,33.73
6675,33.75
6676,33.75
6677,33.75
6678,33.75
6679,33.75
6680,33.75
6681,33.75
6682,33.75
6683,33.75
6684,33.75
6685,33.75
6686,33.75
6687,33.75
6688,33.75
6689,33.75
6690,33.75
6691,33.75
6692,33.75
6693,33.75
6694,33.75
6695,33.75
6696,33.75
6697,33.75
6698,34.09
6699,34.09
6700,34.8
6701,38.24
6702,44.17
6703,38.24
6704,35.87
6705,34.1
6706,34.09
6707,34.1
6708,34.09
6709,34.1
6710,34.1
6711,35.14
6712,45.61
6713,48.62
6714,47.66
6715,45.46
6716,44.17
6717,44.17
6718,44.17
6719,44.17
6720,44.17
6721,44.55
6722,44.19
6723,44.17
6724,43.73
6725,43.72
6726,44.17
6727,44.17
6728,34.16
6729,33.75
6730,33.75
6731,33.75
6732,33.75
6733,33.75
6734,33.75
6735,34.09
6736,44.17
6737,45.61
6738,45.46
6739,44.55
6740,44.17
6741,44.17
6742,44.17
6743,44.55
6744,44.56
6745,44.56
6746,44.56
6747,44.55
6748,39.29
6749,39.69
6750,43.65
6751,43.22
6752,33.78
6753,33.75
6754,33.75
6755,33.75
6756,33.75
6757,33.75
6758,33.75
6759,34.8
6760,78.67
6761,78.67
6762,78.67
6763,78.67
6764,78.67
6765,78.67
6766,78.67
6767,78.67
6768,78.67
6769,78.67
6770,78.67
6771,78.67
6772,78.67
6773,78.67
6774,79.29
6775,78.71
6776,78.67
6777,78.67
6778,78.67
6779,70.81
6780,70.81
6781,78.67
6782,78.67
6783,78.67
6784,78.67
6785,78.67
6786,78.67
6787,78.67
6788,78.67
6789,78.67
6790,78.67
6791,78.67
6792,78.67
6793,78.5
6794,77.13
6795,70.65
6796,70.65
6797,77.1
6798,78.5
6799,77.92
6800,35.14
6801,33.75
6802,33.75
6803,33.75
6804,33.75
6805,33.75
6806,34.1
6807,34.1
6808,34.8
6809,34.1
6810,34.09
6811,33.75
6812,33.75
6813,33.75
6814,33.75
6815,33.75
6816,33.75
6817,33.75
6818,33.75
6819,33.75
6820,33.75
6821,33.75
6822,34.08
6823,34.09
6824,33.75
6825,33.75
6826,33.75
6827,33.75
6828,33.75
6829,33.75
6830,33.75
6831,33.75
6832,33.75
6833,33.93
6834,33.76
6835,33.76
6836,33.76
6837,33.76
6838,33.76
6839,33.75
6840,33.75
6841,33.75
6842,33.75
6843,33.75
6844,33.75
6845,33.75
6846,33.75
6847,33.75
6848,33.75
6849,33.75
6850,33.42
6851,33.08
6852,33.08
6853,33.08
6854,33.75
6855,33.75
6856,33.75
6857,33.75
6858,33.75
6859,33.75
6860,33.75
6861,33.75
6862,33.75
6863,33.75
6864,33.42
6865,33.42
6866,33.42
6867,33.42
6868,33.75
6869,33.75
6870,33.75
6871,33.75
6872,33.75
6873,33.08
6874,30.0
6875,29.7
6876,29.7
6877,30.0
6878,31.88
6879,33.08
6880,33.75
6881,33.75
6882,33.75
6883,33.75
6884,33.75
6885,33.75
6886,33.75
6887,33.75
6888,33.75
6889,33.75
6890,33.43
6891,33.42
6892,33.42
6893,33.5
6894,33.42
6895,33.75
6896,33.74
6897,33.42
6898,32.76
6899,31.88
6900,33.74
6901,33.75
6902,33.75
6903,33.75
6904,35.14
6905,45.61
6906,45.61
6907,45.61
6908,45.61
6909,45.61
6910,45.61
6911,45.61
6912,45.61
6913,45.61
6914,45.61
6915,45.61
6916,45.61
6917,45.61
6918,45.61
6919,45.61
6920,33.76
6921,33.75
6922,33.75
6923,33.75
6924,33.75
6925,33.75
6926,33.75
6927,33.75
6928,33.75
6929,33.75
6930,33.75
6931,33.75
6932,33.75
6933,33.75
6934,33.75
6935,33.75
6936,33.75
6937,33.75
6938,33.75
6939,33.75
6940,33.75
6941,34.09
6942,34.8
6943,34.8
6944,34.09
6945,34.8
6946,34.45
6947,34.44
6948,34.8
6949,53.88
6950,78.53
6951,78.67
6952,78.67
6953,78.67
6954,78.67
6955,78.67
6956,78.67
6957,78.67
6958,78.67
6959,78.67
6960,78.67
6961,78.67
6962,78.67
6963,78.67
6964,78.67
6965,78.67
6966,78.67
6967,78.67
6968,78.67
6969,78.53
6970,39.99
6971,34.8
6972,34.31
6973,34.31
6974,34.31
6975,34.83
6976,45.46
6977,54.21
6978,39.99
6979,35.15
6980,34.45
6981,35.15
6982,39.99
6983,39.99
6984,39.99
6985,39.99
6986,52.83
6987,58.01
6988,77.1
6989,77.92
6990,78.67
6991,78.67
6992,78.67
6993,77.94
6994,58.1
6995,57.07
6996,57.07
6997,57.07
6998,57.84
6999,77.12
7000,77.71
7001,77.12
7002,63.65
7003,51.54
7004,34.1
7005,34.09
7006,34.09
7007,34.09
7008,34.09
7009,34.09
7010,34.09
7011,34.09
7012,34.09
7013,34.1
7014,46.39
7015,59.47
7016,61.75
7017,59.47
7018,53.54
7019,53.52
7020,53.52
7021,53.52
7022,55.07
7023,78.54
7024,78.67
7025,78.67
7026,78.67
7027,78.67
7028,78.67
7029,78.67
7030,78.67
7031,78.67
7032,78.67
7033,78.67
7034,78.67
7035,78.67
7036,78.67
7037,78.67
7038,78.67
7039,78.67
7040,78.67
7041,60.07
7042,35.87
7043,34.8
7044,34.8
7045,34.8
7046,34.8
7047,42.12
7048,57.7
7049,58.59
7050,56.93
7051,49.89
7052,49.88
7053,55.43
7054,55.42
7055,42.13
7056,42.12
7057,42.12
7058,42.12
7059,42.12
7060,43.98
7061,56.93
7062,56.93
7063,58.59
7064,56.93
7065,35.84
7066,34.8
7067,34.8
7068,34.8
7069,34.8
7070,36.2
7071,75.46
7072,78.67
7073,78.67
7074,78.67
7075,78.67
7076,78.67
7077,78.67
7078,78.67
7079,78.67
7080,78.67
7081,78.67
7082,78.67
7083,78.67
7084,78.67
7085,78.67
7086,78.67
7087,78.67
7088,78.67
7089,46.48
7090,36.3
7091,34.83
7092,34.43
7093,34.83
7094,36.22
7095,47.4
7096,59.05
7097,62.81
7098,47.79
7099,46.48
7100,46.45
7101,46.45
7102,46.48
7103,46.48
7104,58.5
7105,58.5
7106,58.5
7107,58.5
7108,58.5
7109,78.67
7110,78.67
7111,78.67
7112,78.67
7113,59.01
7114,58.22
7115,58.22
7116,58.22
7117,58.81
7118,78.67
7119,78.67
7120,78.67
7121,78.67
7122,78.67
7123,78.67
7124,78.67
7125,78.67
7126,78.67
7127,78.67
7128,78.67
7129,78.67
7130,78.67
7131,78.67
7132,78.67
7133,79.47
7134,83.3
7135,83.3
7136,83.3
7137,83.3
7138,80.14
7139,79.47
7140,79.47
7141,79.47
7142,81.92
7143,83.31
7144,86.16
7145,89.99
7146,86.16
7147,83.3
7148,83.3
7149,83.3
7150,81.92
7151,80.28
7152,79.47
7153,79.47
7154,79.47
7155,79.47
7156,80.14
7157,81.11
7158,83.3
7159,83.3
7160,80.95
7161,78.67
7162,78.67
7163,78.67
7164,78.67
7165,78.67
7166,78.67
7167,78.67
7168,78.67
7169,78.67
7170,78.67
7171,76.93
7172,35.14
7173,35.01
7174,35.01
7175,35.01
7176,35.01
7177,35.01
7178,35.01
7179,35.01
7180,35.13
7181,58.83
7182,78.5
7183,78.67
7184,78.49
7185,47.31
7186,34.09
7187,33.75
7188,33.75
7189,33.75
7190,33.75
7191,33.75
7192,33.75
7193,33.75
7194,33.75
7195,33.75
7196,33.75
7197,33.75
7198,33.41
7199,33.41
7200,33.41
7201,33.41
7202,33.41
7203,33.41
7204,33.41
7205,33.43
7206,33.75
7207,33.75
7208,33.75
7209,33.75
7210,33.42
7211,33.42
7212,33.75
7213,33.75
7214,33.75
7215,33.75
7216,33.75
7217,33.75
7218,33.75
7219,33.75
7220,33.75
7221,33.75
7222,33.75
7223,33.75
7224,33.75
7225,33.75
7226,33.75
7227,33.75
7228,33.75
7229,33.75
7230,33.75
7231,33.75
7232,33.75
7233,33.75
7234,33.42
7235,33.42
7236,33.41
7237,33.41
7238,33.42
7239,33.75
7240,33.75
7241,33.75
7242,33.75
7243,33.75
7244,33.75
7245,33.75
7246,33.75
7247,33.75
7248,33.75
7249,33.75
7250,33.75
7251,33.75
7252,33.75
7253,33.75
7254,33.9
7255,35.15
7256,45.74
7257,45.74
7258,34.09
7259,33.85
7260,33.84
7261,33.84
7262,33.85
7263,34.09
7264,52.0
7265,78.67
7266,78.67
7267,78.67
7268,78.67
7269,78.67
7270,78.67
7271,78.67
7272,78.67
7273,78.67
7274,78.67
7275,78.67
7276,78.67
7277,78.67
7278,78.67
7279,78.67
7280,78.67
7281,78.67
7282,78.67
7283,58.22
7284,56.2
7285,56.2
7286,56.2
7287,58.22
7288,78.67
7289,78.67
7290,78.67
7291,78.67
7292,78.67
7293,78.67
7294,78.67
7295,78.5
7296,62.69
7297,34.79
7298,34.79
7299,34.09
7300,34.09
7301,34.79
7302,34.79
7303,34.09
7304,34.79
7305,33.75
7306,33.75
7307,33.75
7308,33.75
7309,33.75
7310,33.74
7311,33.75
7312,33.75
7313,33.75
7314,33.75
7315,33.75
7316,33.75
7317,33.75
7318,33.75
7319,33.75
7320,33.75
7321,33.75
7322,33.75
7323,33.75
7324,33.74
7325,33.74
7326,33.75
7327,33.75
7328,33.75
7329,33.75
7330,33.75
7331,33.75
7332,33.75
7333,33.75
7334,33.75
7335,33.75
7336,33.75
7337,34.1
7338,35.16
7339,55.34
7340,77.04
7341,77.71
7342,77.11
7343,77.11
7344,75.55
7345,76.31
7346,76.33
7347,77.09
7348,77.11
7349,77.11
7350,78.67
7351,78.67
7352,78.67
7353,78.67
7354,78.67
7355,68.0
7356,58.22
7357,58.22
7358,58.22
7359,78.67
7360,78.67
7361,78.67
7362,78.67
7363,78.67
7364,78.67
7365,78.67
7366,77.11
7367,35.15
7368,33.75
7369,33.75
7370,33.75
7371,33.75
7372,33.75
7373,33.75
7374,33.75
7375,33.75
7376,33.75
7377,33.75
7378,33.75
7379,33.75
7380,33.75
7381,33.75
7382,33.75
7383,33.75
7384,47.83
7385,57.36
7386,57.36
7387,57.36
7388,57.36
7389,57.36
7390,57.36
7391,57.36
7392,57.36
7393,57.36
7394,57.36
7395,57.36
7396,57.36
7397,53.87
7398,51.62
7399,50.25
7400,57.36
7401,57.36
7402,47.87
7403,35.15
7404,35.15
7405,35.15
7406,35.15
7407,35.87
7408,46.94
7409,47.5
7410,47.5
7411,46.93
7412,46.0
7413,34.52
7414,34.09
7415,34.09
7416,33.75
7417,33.75
7418,33.75
7419,33.75
7420,33.75
7421,33.82
7422,34.09
7423,34.09
7424,34.8
7425,35.15
7426,34.8
7427,34.45
7428,34.1
7429,34.09
7430,34.09
7431,34.45
7432,34.43
7433,34.8
7434,34.8
7435,33.75
7436,33.75
7437,33.75
7438,33.75
7439,33.75
7440,33.75
7441,33.75
7442,33.75
7443,33.75
7444,33.75
7445,33.75
7446,33.75
7447,34.96
7448,45.76
7449,47.65
7450,45.76
7451,36.0
7452,36.01
7453,36.01
7454,47.81
7455,78.67
7456,78.67
7457,78.69
7458,79.46
7459,79.34
7460,79.34
7461,78.67
7462,78.67
7463,78.67
7464,78.67
7465,78.67
7466,78.67
7467,78.67
7468,78.67
7469,78.67
7470,78.67
7471,78.69
7472,79.47
7473,79.47
7474,79.46
7475,78.67
7476,78.67
7477,78.67
7478,78.67
7479,78.67
7480,78.68
7481,79.47
7482,79.47
7483,79.47
7484,79.37
7485,78.69
7486,78.67
7487,78.67
7488,78.67
7489,78.67
7490,78.54
7491,78.67
7492,78.67
7493,78.67
7494,78.67
7495,78.67
7496,78.69
7497,78.67
7498,78.67
7499,78.67
7500,78.67
7501,78.67
7502,78.67
7503,78.67
7504,80.12
7505,80.12
7506,80.12
7507,78.67
7508,78.67
7509,78.67
7510,78.67
7511,78.67
7512,78.67
7513,78.67
7514,78.67
7515,78.65
7516,78.67
7517,78.67
7518,78.67
7519,78.67
7520,79.29
7521,80.12
7522,79.29
7523,78.67
7524,78.67
7525,78.67
7526,78.67
7527,80.12
7528,80.13
7529,80.13
7530,79.29
7531,78.67
7532,78.67
7533,78.67
7534,78.67
7535,78.67
7536,78.67
7537,72.11
7538,72.11
7539,72.11
7540,72.11
7541,78.67
7542,78.67
7543,78.67
7544,78.67
7545,78.67
7546,78.67
7547,78.67
7548,78.67
7549,78.67
7550,78.67
7551,78.69
7552,80.13
7553,81.92
7554,81.92
7555,81.92
7556,80.28
7557,80.13
7558,80.13
7559,80.12
7560,79.34
7561,78.67
7562,78.67
7563,78.67
7564,78.67
7565,78.67
7566,78.67
7567,78.67
7568,78.67
7569,78.67
7570,69.86
7571,34.8
7572,34.12
7573,34.11
7574,34.12
7575,34.47
7576,48.87
7577,48.87
7578,57.61
7579,48.87
7580,48.87
7581,34.1
7582,33.77
7583,33.77
7584,33.75
7585,33.75
7586,33.75
7587,33.76
7588,33.76
7589,33.76
7590,33.76
7591,33.77
7592,35.14
7593,35.25
7594,34.09
7595,33.77
7596,33.77
7597,33.78
7598,34.44
7599,49.0
7600,77.92
7601,78.67
7602,78.67
7603,78.67
7604,78.53
7605,64.46
7606,63.18
7607,57.37
7608,57.36
7609,34.8
7610,34.09
7611,34.06
7612,33.75
7613,33.75
7614,33.75
7615,34.09
7616,35.14
7617,33.75
7618,33.75
7619,33.75
7620,33.75
7621,33.75
7622,33.75
7623,33.75
7624,34.09
7625,34.79
7626,34.1
7627,33.75
7628,33.75
7629,33.75
7630,33.75
7631,33.75
7632,33.75
7633,33.75
7634,33.75
7635,33.75
7636,33.75
7637,33.75
7638,33.75
7639,33.75
7640,33.75
7641,33.75
7642,33.75
7643,33.75
7644,33.75
7645,33.75
7646,33.75
7647,33.75
7648,34.09
7649,34.8
7650,34.8
7651,35.86
7652,43.51
7653,43.51
7654,43.51
7655,43.5
7656,34.8
7657,33.75
7658,33.75
7659,33.75
7660,33.75
7661,33.75
7662,33.75
7663,34.1
7664,34.8
7665,34.44
7666,33.75
7667,33.75
7668,33.75
7669,33.75
7670,33.75
7671,33.75
7672,33.75
7673,33.75
7674,33.75
7675,33.75
7676,33.75
7677,33.75
7678,33.75
7679,33.75
7680,33.75
7681,33.75
7682,33.75
7683,33.75
7684,33.75
7685,33.75
7686,33.75
7687,33.75
7688,33.75
7689,33.75
7690,33.75
7691,33.75
7692,33.74
7693,33.08
7694,33.75
7695,33.75
7696,33.75
7697,33.75
7698,33.75
7699,33.75
7700,33.75
7701,33.75
7702,33.75
7703,33.42
7704,33.08
7705,32.74
7706,32.74
7707,32.75
7708,32.74
7709,33.07
7710,33.42
7711,33.75
7712,33.75
7713,33.75
7714,33.75
7715,33.75
7716,33.07
7717,33.04
7718,33.04
7719,33.74
7720,33.75
7721,33.75
7722,33.75
7723,33.75
7724,33.75
7725,33.75
7726,33.75
7727,33.75
7728,33.42
7729,33.42
7730,33.42
7731,33.42
7732,33.75
7733,33.75
7734,33.75
7735,33.75
7736,33.75
7737,33.75
7738,33.75
7739,33.75
7740,33.75
7741,33.75
7742,33.41
7743,33.75
7744,33.75
7745,33.75
7746,33.75
7747,33.75
7748,33.75
7749,33.75
7750,33.75
7751,33.75
7752,33.75
7753,33.75
7754,33.75
7755,33.75
7756,33.08
7757,32.74
7758,32.73
7759,32.73
7760,32.73
7761,32.42
7762,29.71
7763,29.7
7764,29.7
7765,29.7
7766,29.7
7767,29.7
7768,33.05
7769,33.42
7770,33.75
7771,33.75
7772,33.75
7773,33.42
7774,33.75
7775,33.75
7776,33.42
7777,33.75
7778,33.75
7779,33.75
7780,33.75
7781,33.75
7782,33.75
7783,34.79
7784,37.17
7785,34.1
7786,33.75
7787,33.75
7788,33.75
7789,33.75
7790,33.75
7791,33.75
7792,33.75
7793,33.75
7794,33.75
7795,33.75
7796,33.75
7797,33.75
7798,33.75
7799,33.75
7800,33.75
7801,33.75
7802,33.75
7803,33.75
7804,33.75
7805,33.75
7806,33.75
7807,33.75
7808,33.75
7809,33.75
7810,33.75
7811,33.75
7812,33.75
7813,33.75
7814,33.75
7815,34.16
7816,78.62
7817,78.67
7818,78.67
7819,78.67
7820,77.89
7821,62.33
7822,62.33
7823,62.33
7824,62.33
7825,62.33
7826,66.56
7827,75.24
7828,78.66
7829,78.67
7830,78.67
7831,78.67
7832,78.74
7833,78.74
7834,78.67
7835,78.67
7836,78.67
7837,78.67
7838,78.67
7839,78.74
7840,80.29
7841,80.29
7842,80.29
7843,78.74
7844,78.69
7845,78.67
7846,78.67
7847,78.67
7848,78.67
7849,58.27
7850,51.87
7851,51.87
7852,51.87
7853,51.87
7854,51.87
7855,76.93
7856,78.67
7857,78.67
7858,78.67
7859,78.54
7860,78.55
7861,78.67
7862,78.67
7863,78.67
7864,78.67
7865,78.67
7866,78.67
7867,78.67
7868,78.67
7869,78.67
7870,78.67
7871,78.67
7872,75.55
7873,70.81
7874,70.81
7875,70.81
7876,76.31
7877,77.89
7878,78.67
7879,78.67
7880,78.67
7881,78.67
7882,78.67
7883,78.67
7884,78.67
7885,78.67
7886,78.67
7887,78.67
7888,78.69
7889,78.74
7890,79.47
7891,79.47
7892,79.47
7893,79.47
7894,78.74
7895,78.74
7896,78.69
7897,78.67
7898,78.67
7899,78.67
7900,78.67
7901,78.67
7902,78.67
7903,78.67
7904,78.67
7905,78.67
7906,78.67
7907,78.67
7908,58.68
7909,54.99
7910,53.89
7911,53.89
7912,57.72
7913,59.88
7914,34.8
7915,33.75
7916,33.75
7917,33.75
7918,33.75
7919,33.75
7920,33.75
7921,33.75
7922,33.75
7923,33.75
7924,33.75
7925,33.75
7926,33.75
7927,33.75
7928,33.75
7929,33.75
7930,33.75
7931,33.75
7932,33.75
7933,33.75
7934,33.75
7935,33.75
7936,33.75
7937,34.09
7938,33.75
7939,34.8
7940,34.79
7941,33.76
7942,33.75
7943,33.75
7944,33.75
7945,33.75
7946,33.75
7947,33.75
7948,33.75
7949,33.75
7950,33.75
7951,33.75
7952,34.44
7953,46.07
7954,35.34
7955,34.09
7956,34.09
7957,34.09
7958,34.44
7959,78.67
7960,78.67
7961,78.67
7962,78.67
7963,78.67
7964,78.67
7965,78.67
7966,78.67
7967,78.67
7968,78.67
7969,78.67
7970,78.67
7971,66.45
7972,65.13
7973,65.1
7974,65.13
7975,78.67
7976,78.67
7977,78.67
7978,34.45
7979,33.75
7980,33.75
7981,33.75
7982,33.75
7983,33.75
7984,36.94
7985,37.5
7986,34.09
7987,33.75
7988,33.75
7989,33.75
7990,33.75
7991,33.75
7992,33.75
7993,33.75
7994,33.75
7995,33.75
7996,33.75
7997,33.75
7998,33.75
7999,33.75
8000,33.75
8001,33.75
8002,33.75
8003,33.75
8004,33.43
8005,33.42
8006,33.42
8007,33.75
8008,33.75
8009,33.75
8010,33.75
8011,33.75
8012,33.75
8013,33.75
8014,33.75
8015,33.75
8016,33.75
8017,33.75
8018,33.42
8019,33.42
8020,33.42
8021,33.42
8022,33.42
8023,33.75
8024,33.75
8025,33.75
8026,33.75
8027,33.75
8028,33.75
8029,33.75
8030,33.75
8031,33.75
8032,33.75
8033,33.75
8034,33.75
8035,33.75
8036,33.75
8037,33.75
8038,33.75
8039,33.42
8040,33.42
8041,33.41
8042,33.41
8043,33.41
8044,33.42
8045,33.42
8046,33.75
8047,33.75
8048,33.75
8049,34.09
8050,33.76
8051,33.75
8052,34.09
8053,33.75
8054,34.44
8055,71.83
8056,78.67
8057,78.67
8058,78.67
8059,78.67
8060,78.67
8061,78.67
8062,78.67
8063,78.67
8064,78.67
8065,78.67
8066,78.67
8067,78.67
8068,78.67
8069,78.67
8070,78.67
8071,78.67
8072,78.67
8073,78.71
8074,78.67
8075,78.67
8076,77.88
8077,73.91
8078,78.67
8079,78.67
8080,78.67
8081,79.31
8082,79.34
8083,79.31
8084,79.3
8085,78.69
8086,78.67
8087,78.67
8088,78.67
8089,78.67
8090,78.67
8091,78.67
8092,78.67
8093,78.67
8094,78.67
8095,78.67
8096,78.67
8097,78.67
8098,78.67
8099,78.67
8100,59.76
8101,59.76
8102,59.76
8103,78.67
8104,78.67
8105,78.68
8106,78.68
8107,78.68
8108,78.67
8109,78.67
8110,78.67
8111,78.67
8112,78.67
8113,78.67
8114,78.67
8115,78.67
8116,78.67
8117,78.67
8118,78.67
8119,78.68
8120,80.27
8121,85.64
8122,79.47
8123,78.67
8124,78.67
8125,78.67
8126,78.67
8127,78.67
8128,90.01
8129,101.43
8130,101.43
8131,101.43
8132,99.43
8133,98.39
8134,90.01
8135,84.99
8136,78.67
8137,78.67
