t,value
6136,106.24
6137,120.45
6138,128.51
6139,128.51
6140,128.51
6141,125.52
6142,123.51
6143,112.28
6144,109.87
6145,108.77
6146,107.22
6147,108.77
6148,120.45
6149,128.51
6150,130.69
6151,128.51
6152,137.24
6153,124.3
6154,109.78
6155,102.0
6156,102.0
6157,102.0
6158,106.9
6159,117.96
6160,145.79
6161,156.11
6162,173.59
6163,171.69
6164,135.24
6165,130.26
6166,126.29
6167,117.69
6168,110.98
6169,110.96
6170,109.87
6171,110.98
6172,125.81
6173,130.26
6174,133.71
6175,130.26
6176,132.94
6177,120.94
6178,105.67
6179,99.54
6180,99.54
6181,99.54
6182,102.97
6183,114.87
6184,128.99
6185,150.37
6186,156.89
6187,150.37
6188,126.41
6189,123.51
6190,111.75
6191,105.18
6192,99.91
6193,99.9
6194,99.91
6195,102.19
6196,111.74
6197,127.66
6198,130.26
6199,127.66
6200,134.5
6201,116.07
6202,101.93
6203,101.85
6204,107.16
6205,107.17
6206,101.93
6207,113.04
6208,128.99
6209,150.37
6210,150.63
6211,150.37
6212,127.58
6213,124.76
6214,113.42
6215,109.87
6216,102.19
6217,99.72
6218,99.57
6219,100.59
6220,110.24
6221,126.29
6222,130.26
6223,126.3
6224,129.56
6225,111.38
6226,73.43
6227,73.18
6228,73.18
6229,73.18
6230,101.56
6231,114.89
6232,123.51
6233,145.79
6234,150.05
6235,147.07
6236,126.29
6237,123.51
6238,120.45
6239,108.77
6240,104.04
6241,103.29
6242,105.38
6243,108.76
6244,115.73
6245,132.32
6246,132.32
6247,132.32
6248,145.92
6249,142.05
6250,121.05
6251,115.43
6252,113.03
6253,115.43
6254,124.4
6255,145.79
6256,152.74
6257,163.31
6258,166.83
6259,166.75
6260,132.32
6261,127.58
6262,126.29
6263,114.5
6264,110.98
6265,108.77
6266,108.77
6267,108.76
6268,108.77
6269,110.98
6270,125.52
6271,126.29
6272,120.39
6273,113.11
6274,104.44
6275,98.16
6276,97.91
6277,97.91
6278,97.92
6279,102.07
6280,110.98
6281,119.15
6282,125.79
6283,125.04
6284,121.31
6285,111.74
6286,109.87
6287,104.51
6288,102.96
6289,100.55
6290,100.0
6291,99.16
6292,99.16
6293,99.24
6294,101.85
6295,100.32
6296,97.91
6297,96.7
6298,89.13
6299,88.23
6300,88.23
6301,89.13
6302,93.4
6303,98.47
6304,106.27
6305,114.36
6306,127.59
6307,127.59
6308,127.59
6309,124.76
6310,120.45
6311,109.87
6312,107.89
6313,105.74
6314,105.74
6315,105.74
6316,119.74
6317,134.6
6318,144.11
6319,150.56
6320,166.35
6321,156.99
6322,136.88
6323,128.62
6324,146.43
6325,150.65
6326,138.49
6327,156.4
6328,166.35
6329,173.8
6330,174.72
6331,173.8
6332,150.56
6333,142.67
6334,130.6
6335,118.89
6336,114.6
6337,114.59
6338,114.59
6339,115.69
6340,128.81
6341,150.56
6342,150.56
6343,150.57
6344,168.05
6345,154.19
6346,128.62
6347,149.47
6348,127.59
6349,128.6
6350,128.62
6351,148.61
6352,166.35
6353,173.8
6354,188.91
6355,185.16
6356,150.56
6357,146.37
6358,132.82
6359,125.37
6360,116.52
6361,115.69
6362,115.69
6363,116.91
6364,128.81
6365,147.04
6366,150.56
6367,150.56
6368,148.69
6369,130.57
6370,115.41
6371,111.3
6372,111.3
6373,111.3
6374,113.57
6375,126.04
6376,151.74
6377,170.32
6378,175.57
6379,175.57
6380,147.54
6381,143.04
6382,131.57
6383,126.18
6384,116.52
6385,112.84
6386,112.86
6387,112.86
6388,128.81
6389,144.11
6390,147.54
6391,147.56
6392,141.68
6393,121.08
6394,107.75
6395,107.52
6396,107.52
6397,107.53
6398,116.81
6399,135.46
6400,158.06
6401,170.26
6402,196.52
6403,175.57
6404,147.5
6405,144.12
6406,134.77
6407,128.72
6408,116.52
6409,112.87
6410,112.86
6411,112.87
6412,128.81
6413,144.13
6414,147.5
6415,147.5
6416,149.44
6417,127.93
6418,116.36
6419,107.75
6420,107.75
6421,107.75
6422,109.97
6423,116.61
6424,139.04
6425,160.12
6426,168.05
6427,172.83
6428,141.24
6429,135.48
6430,128.81
6431,119.74
6432,116.52
6433,114.36
6434,112.59
6435,107.22
6436,106.16
6437,115.86
6438,129.97
6439,113.08
6440,98.18
6441,64.03
6442,0.0
6443,0.0
6444,0.0
6445,0.0
6446,0.0
6447,71.59
6448,111.03
6449,132.92
6450,144.11
6451,144.11
6452,131.91
6453,114.36
6454,112.02
6455,105.12
6456,102.46
6457,97.75
6458,82.9
6459,89.07
6460,99.36
6461,107.25
6462,107.25
6463,82.9
6464,8.26
6465,0.0
6466,0.0
6467,0.0
6468,0.0
6469,0.0
6470,0.0
6471,7.51
6472,99.89
6473,114.36
6474,128.76
6475,131.93
6476,121.29
6477,120.45
6478,116.52
6479,105.74
6480,101.22
6481,101.4
6482,101.68
6483,102.19
6484,118.89
6485,137.68
6486,144.91
6487,143.45
6488,150.62
6489,132.31
6490,117.6
6491,117.6
6492,117.6
6493,117.6
6494,117.96
6495,147.62
6496,168.07
6497,175.4
6498,196.86
6499,175.4
6500,145.62
6501,145.6
6502,133.86
6503,127.88
6504,118.89
6505,118.89
6506,115.88
6507,119.65
6508,131.87
6509,145.6
6510,147.85
6511,145.61
6512,150.62
6513,125.05
6514,147.12
6515,96.75
6516,96.75
6517,96.75
6518,96.75
6519,117.96
6520,144.27
6521,162.3
6522,165.6
6523,155.25
6524,128.78
6525,126.18
6526,114.36
6527,109.6
6528,96.08
6529,95.3
6530,95.3
6531,95.3
6532,100.38
6533,125.97
6534,128.77
6535,128.74
6536,134.5
6537,117.57
6538,102.11
6539,83.16
6540,83.15
6541,83.16
6542,109.24
6543,117.44
6544,130.46
6545,147.63
6546,148.61
6547,147.63
6548,126.79
6549,118.89
6550,113.01
6551,108.13
6552,94.64
6553,94.64
6554,94.64
6555,94.64
6556,101.85
6557,126.79
6558,127.89
6559,126.79
6560,121.04
6561,107.75
6562,11.2
6563,0.0
6564,0.0
6565,0.0
6566,8.5
6567,82.32
6568,118.76
6569,148.63
6570,149.17
6571,149.17
6572,128.74
6573,118.89
6574,113.11
6575,103.25
6576,97.94
6577,97.92
6578,97.92
6579,97.92
6580,113.01
6581,129.22
6582,137.03
6583,130.48
6584,147.62
6585,131.81
6586,110.4
6587,107.75
6588,106.4
6589,107.75
6590,110.4
6591,124.95
6592,139.04
6593,150.63
6594,160.95
6595,153.68
6596,130.49
6597,130.49
6598,127.88
6599,118.89
6600,102.19
6601,101.19
6602,101.19
6603,101.19
6604,102.8
6605,126.18
6606,130.48
6607,130.48
6608,124.49
6609,107.82
6610,96.55
6611,92.42
6612,101.96
6613,93.07
6614,93.34
6615,96.55
6616,114.98
6617,130.48
6618,130.48
6619,130.48
6620,126.18
6621,114.98
6622,111.96
6623,102.48
6624,108.13
6625,106.18
6626,102.19
6627,100.2
6628,100.19
6629,102.19
6630,108.91
6631,109.09
6632,102.19
6633,96.55
6634,93.35
6635,93.34
6636,93.34
6637,93.34
6638,94.33
6639,99.02
6640,113.02
6641,128.25
6642,130.48
6643,130.43
6644,128.74
6645,127.65
6646,118.48
6647,106.18
6648,108.09
6649,108.07
6650,108.08
6651,108.08
6652,120.45
6653,140.94
6654,143.46
6655,144.91
6656,165.6
6657,163.94
6658,150.61
6659,150.22
6660,142.82
6661,159.45
6662,148.19
6663,163.94
6664,165.6
6665,167.28
6666,173.89
6667,167.28
6668,143.45
6669,136.34
6670,130.13
6671,126.18
6672,97.88
6673,96.55
6674,96.55
6675,97.39
6676,98.91
6677,122.55
6678,136.17
6679,130.48
6680,147.62
6681,130.58
6682,112.23
6683,117.6
6684,111.46
6685,107.75
6686,111.46
6687,111.83
6688,130.07
6689,150.62
6690,152.16
6691,150.62
6692,125.33
6693,113.57
6694,110.01
6695,98.21
6696,96.55
6697,96.55
6698,96.55
6699,96.55
6700,98.91
6701,125.33
6702,130.48
6703,131.93
6704,137.49
6705,107.75
6706,83.15
6707,81.5
6708,84.0
6709,83.15
6710,84.16
6711,111.46
6712,128.76
6713,154.3
6714,154.3
6715,154.3
6716,130.13
6717,114.69
6718,112.44
6719,98.91
6720,98.91
6721,98.91
6722,98.91
6723,98.91
6724,101.42
6725,114.36
6726,133.67
6727,138.13
6728,154.3
6729,138.48
6730,129.79
6731,118.74
6732,118.74
6733,118.84
6734,130.57
6735,150.21
6736,165.6
6737,165.6
6738,165.6
6739,165.6
6740,133.63
6741,128.76
6742,126.18
6743,114.08
6744,108.09
6745,108.07
6746,108.08
6747,108.08
6748,120.45
6749,140.94
6750,143.46
6751,144.91
6752,165.6
6753,163.94
6754,150.61
6755,150.22
6756,142.82
6757,159.45
6758,148.19
6759,163.94
6760,165.6
6761,167.28
6762,173.89
6763,167.28
6764,143.45
6765,136.34
6766,130.13
6767,126.18
6768,120.45
6769,114.09
6770,112.04
6771,110.23
6772,111.07
6773,117.96
6774,130.66
6775,134.62
6776,126.18
6777,117.68
6778,103.35
6779,102.2
6780,102.2
6781,102.2
6782,103.35
6783,105.06
6784,121.52
6785,139.67
6786,139.67
6787,139.67
6788,135.98
6789,126.18
6790,121.53
6791,116.77
6792,114.19
6793,112.44
6794,108.87
6795,106.97
6796,106.95
6797,106.96
6798,118.84
6799,121.47
6800,113.11
6801,103.35
6802,101.27
6803,100.77
6804,99.76
6805,99.76
6806,101.27
6807,103.35
6808,123.19
6809,144.91
6810,150.99
6811,152.51
6812,144.91
6813,140.93
6814,134.55
6815,130.13
6816,126.18
6817,118.43
6818,117.2
6819,119.99
6820,129.28
6821,146.36
6822,154.06
6823,165.75
6824,177.84
6825,176.06
6826,148.62
6827,130.28
6828,130.28
6829,131.16
6830,160.68
6831,165.6
6832,176.06
6833,177.84
6834,222.14
6835,177.84
6836,152.52
6837,152.51
6838,141.26
6839,129.28
6840,119.01
6841,115.68
6842,115.09
6843,115.68
6844,116.92
6845,138.57
6846,152.52
6847,152.52
6848,176.05
6849,149.28
6850,134.49
6851,130.28
6852,130.28
6853,132.93
6854,167.28
6855,173.03
6856,172.79
6857,176.05
6858,176.05
6859,173.04
6860,133.31
6861,126.18
6862,120.17
6863,109.32
6864,108.0
6865,108.0
6866,108.0
6867,108.0
6868,109.59
6869,128.75
6870,144.18
6871,145.95
6872,166.44
6873,163.94
6874,151.21
6875,132.99
6876,132.99
6877,132.99
6878,132.99
6879,140.01
6880,165.6
6881,168.47
6882,168.47
6883,168.47
6884,142.02
6885,131.37
6886,126.18
6887,114.23
6888,105.1
6889,105.1
6890,105.1
6891,105.1
6892,107.16
6893,131.37
6894,142.02
6895,142.02
6896,159.0
6897,141.14
6898,119.94
6899,119.94
6900,119.94
6901,119.94
6902,130.57
6903,134.86
6904,149.23
6905,162.08
6906,162.08
6907,159.8
6908,129.28
6909,120.45
6910,116.52
6911,105.56
6912,101.85
6913,101.85
6914,101.85
6915,101.85
6916,102.19
6917,122.26
6918,136.94
6919,137.64
6920,154.92
6921,130.82
6922,115.28
6923,115.28
6924,115.28
6925,115.28
6926,116.22
6927,125.66
6928,145.45
6929,155.77
6930,155.77
6931,155.77
6932,129.28
6933,123.67
6934,114.36
6935,113.11
6936,110.13
6937,101.85
6938,101.18
6939,101.34
6940,101.34
6941,102.19
6942,113.11
6943,123.68
6944,126.0
6945,115.23
6946,100.71
6947,99.85
6948,99.84
6949,99.85
6950,99.87
6951,105.48
6952,127.72
6953,134.94
6954,137.78
6955,134.94
6956,134.94
6957,129.28
6958,125.81
6959,114.71
6960,114.23
6961,113.56
6962,113.11
6963,110.18
6964,109.11
6965,113.11
6966,121.24
6967,113.11
6968,102.83
6969,98.91
6970,80.8
6971,64.03
6972,63.39
6973,63.39
6974,64.03
6975,98.11
6976,110.8
6977,121.28
6978,126.18
6979,124.83
6980,113.11
6981,112.33
6982,112.33
6983,101.85
6984,101.85
6985,101.85
6986,101.85
6987,101.85
6988,112.22
6989,129.66
6990,144.91
6991,156.43
6992,170.95
6993,162.3
6994,145.66
6995,142.76
6996,144.01
6997,145.66
6998,151.64
6999,168.19
7000,180.58
7001,183.04
7002,183.1
7003,181.22
7004,156.43
7005,144.91
7006,129.55
7007,118.74
7008,115.76
7009,115.76
7010,115.76
7011,115.76
7012,117.97
7013,140.58
7014,156.43
7015,156.99
7016,180.58
7017,168.19
7018,151.64
7019,133.63
7020,133.63
7021,133.63
7022,133.63
7023,154.51
7024,174.92
7025,180.58
7026,177.33
7027,167.26
7028,134.52
7029,131.14
7030,120.45
7031,115.76
7032,115.76
7033,115.76
7034,115.76
7035,115.76
7036,115.77
7037,141.6
7038,156.43
7039,157.86
7040,180.58
7041,180.58
7042,163.94
7043,151.38
7044,151.38
7045,143.99
7046,156.09
7047,168.19
7048,180.58
7049,180.59
7050,180.59
7051,180.58
7052,143.45
7053,131.98
7054,119.91
7055,115.76
7056,111.93
7057,111.93
7058,111.93
7059,111.93
7060,115.76
7061,131.14
7062,152.12
7063,157.0
7064,181.23
7065,172.29
7066,163.94
7067,151.38
7068,149.52
7069,145.83
7070,151.38
7071,167.28
7072,181.23
7073,181.23
7074,181.23
7075,181.23
7076,157.0
7077,145.7
7078,135.23
7079,126.18
7080,118.92
7081,118.92
7082,118.92
7083,118.92
7084,126.18
7085,144.91
7086,157.0
7087,170.81
7088,181.23
7089,180.59
7090,163.94
7091,140.04
7092,137.25
7093,137.25
7094,148.61
7095,163.94
7096,180.62
7097,181.23
7098,181.23
7099,181.23
7100,149.25
7101,142.02
7102,134.46
7103,123.67
7104,117.06
7105,112.16
7106,111.07
7107,111.07
7108,112.17
7109,120.45
7110,132.39
7111,141.96
7112,134.25
7113,131.14
7114,113.12
7115,110.36
7116,110.36
7117,110.36
7118,110.36
7119,112.18
7120,135.87
7121,148.67
7122,149.6
7123,148.67
7124,144.91
7125,137.2
7126,132.91
7127,126.18
7128,117.97
7129,115.85
7130,112.44
7131,112.44
7132,111.28
7133,111.28
7134,111.47
7135,116.07
7136,128.98
7137,119.45
7138,110.36
7139,110.36
7140,105.86
7141,102.21
7142,102.21
7143,105.86
7144,110.36
7145,121.9
7146,140.6
7147,140.6
7148,136.94
7149,126.18
7150,126.18
7151,123.67
7152,113.59
7153,110.36
7154,110.36
7155,110.36
7156,110.36
7157,111.36
7158,133.86
7159,149.25
7160,166.02
7161,182.42
7162,168.19
7163,163.94
7164,162.3
7165,160.27
7166,162.3
7167,168.19
7168,179.13
7169,191.13
7170,196.84
7171,197.53
7172,196.84
7173,158.03
7174,145.7
7175,132.35
7176,126.18
7177,126.18
7178,126.18
7179,126.18
7180,126.18
7181,126.6
7182,147.85
7183,172.86
7184,175.51
7185,202.6
7186,200.82
7187,199.54
7188,182.42
7189,182.35
7190,182.41
7191,184.25
7192,200.82
7193,202.6
7194,213.29
7195,236.08
7196,202.6
7197,172.85
7198,158.33
7199,144.91
7200,131.37
7201,128.74
7202,128.74
7203,128.74
7204,128.74
7205,128.75
7206,146.37
7207,173.97
7208,173.98
7209,200.82
7210,191.66
7211,172.29
7212,155.44
7213,148.11
7214,148.11
7215,148.63
7216,167.14
7217,182.41
7218,199.51
7219,199.53
7220,182.42
7221,143.45
7222,134.99
7223,126.18
7224,116.52
7225,116.52
7226,116.52
7227,116.52
7228,116.52
7229,116.52
7230,137.38
7231,157.46
7232,159.61
7233,181.76
7234,168.19
7235,145.66
7236,131.53
7237,127.78
7238,127.78
7239,127.78
7240,134.49
7241,161.8
7242,172.64
7243,172.66
7244,166.49
7245,130.59
7246,123.67
7247,115.38
7248,105.43
7249,104.13
7250,104.13
7251,104.13
7252,104.13
7253,104.13
7254,116.8
7255,139.62
7256,140.72
7257,162.3
7258,148.72
7259,133.19
7260,120.54
7261,120.2
7262,120.2
7263,122.64
7264,139.04
7265,161.38
7266,162.44
7267,162.44
7268,162.42
7269,132.31
7270,128.2
7271,119.52
7272,114.02
7273,113.11
7274,105.38
7275,102.19
7276,102.19
7277,102.19
7278,103.51
7279,114.19
7280,123.67
7281,127.58
7282,122.43
7283,102.19
7284,100.92
7285,95.42
7286,95.42
7287,96.39
7288,102.19
7289,116.5
7290,138.09
7291,138.25
7292,138.09
7293,125.06
7294,117.39
7295,116.48
7296,112.96
7297,108.93
7298,106.26
7299,104.22
7300,103.48
7301,104.21
7302,104.21
7303,104.56
7304,116.48
7305,113.88
7306,104.5
7307,102.19
7308,102.19
7309,102.19
7310,102.19
7311,102.19
7312,106.26
7313,123.62
7314,145.7
7315,145.73
7316,145.7
7317,144.91
7318,134.67
7319,130.59
7320,121.02
7321,120.58
7322,113.11
7323,108.53
7324,108.52
7325,108.53
7326,116.52
7327,145.67
7328,145.7
7329,168.19
7330,166.47
7331,145.66
7332,124.47
7333,124.46
7334,124.46
7335,127.83
7336,156.65
7337,168.19
7338,180.91
7339,179.13
7340,176.02
7341,145.7
7342,145.66
7343,133.86
7344,123.57
7345,118.09
7346,114.19
7347,106.74
7348,105.68
7349,105.68
7350,108.92
7351,126.18
7352,132.82
7353,145.66
7354,132.4
7355,117.92
7356,117.77
7357,117.75
7358,117.75
7359,117.92
7360,119.59
7361,131.36
7362,145.66
7363,155.83
7364,154.56
7365,132.31
7366,121.21
7367,116.43
7368,110.96
7369,102.15
7370,102.15
7371,102.14
7372,102.14
7373,102.14
7374,102.15
7375,116.27
7376,135.01
7377,155.37
7378,139.92
7379,127.37
7380,120.16
7381,120.16
7382,120.16
7383,122.59
7384,139.04
7385,167.28
7386,182.41
7387,182.42
7388,182.42
7389,158.02
7390,147.18
7391,137.12
7392,124.91
7393,116.93
7394,116.93
7395,116.93
7396,116.93
7397,116.96
7398,120.45
7399,147.85
7400,159.61
7401,184.25
7402,182.42
7403,153.32
7404,145.66
7405,145.62
7406,148.61
7407,167.28
7408,184.25
7409,184.25
7410,204.37
7411,234.75
7412,204.37
7413,158.03
7414,143.45
7415,134.42
7416,118.88
7417,111.42
7418,111.42
7419,111.42
7420,111.42
7421,111.42
7422,111.42
7423,126.18
7424,148.2
7425,171.07
7426,163.94
7427,142.76
7428,134.5
7429,131.53
7430,134.2
7431,145.66
7432,167.28
7433,171.07
7434,179.76
7435,179.76
7436,176.2
7437,146.61
7438,131.6
7439,126.18
7440,122.08
7441,119.9
7442,113.11
7443,107.93
7444,107.93
7445,107.93
7446,107.93
7447,107.93
7448,126.18
7449,132.48
7450,133.86
7451,126.18
7452,125.78
7453,117.62
7454,110.85
7455,110.11
7456,120.46
7457,133.4
7458,144.1
7459,144.91
7460,144.1
7461,128.76
7462,123.67
7463,118.09
7464,113.93
7465,107.93
7466,107.93
7467,107.93
7468,107.93
7469,107.93
7470,107.93
7471,107.93
7472,107.93
7473,107.93
7474,109.02
7475,107.93
7476,109.09
7477,107.93
7478,107.93
7479,109.02
7480,112.82
7481,116.25
7482,133.4
7483,143.45
7484,134.34
7485,131.37
7486,120.45
7487,116.25
7488,107.93
7489,107.93
7490,107.93
7491,107.93
7492,107.93
7493,107.93
7494,107.93
7495,128.23
7496,153.28
7497,182.41
7498,177.38
7499,167.28
7500,163.94
7501,163.94
7502,167.28
7503,168.87
7504,185.07
7505,203.57
7506,223.88
7507,236.83
7508,223.87
7509,176.35
7510,152.97
7511,144.91
7512,137.09
7513,130.5
7514,130.5
7515,130.5
7516,130.5
7517,130.5
7518,130.5
7519,150.76
7520,176.36
7521,203.58
7522,203.58
7523,197.27
7524,180.58
7525,168.19
7526,173.56
7527,181.72
7528,201.24
7529,203.6
7530,229.16
7531,244.15
7532,209.87
7533,176.36
7534,148.67
7535,144.81
7536,135.17
7537,128.76
7538,128.21
7539,128.21
7540,128.21
7541,128.21
7542,130.51
7543,146.36
7544,166.68
7545,193.87
7546,171.02
7547,168.19
7548,163.94
7549,167.26
7550,168.19
7551,185.38
7552,203.58
7553,215.36
7554,237.61
7555,235.22
7556,203.58
7557,159.61
7558,146.04
7559,142.26
7560,130.95
7561,130.51
7562,127.91
7563,127.91
7564,127.91
7565,127.91
7566,130.51
7567,147.72
7568,176.36
7569,203.59
7570,203.58
7571,203.58
7572,184.25
7573,184.25
7574,184.25
7575,203.58
7576,203.58
7577,203.58
7578,234.65
7579,203.6
7580,203.58
7581,158.03
7582,144.91
7583,140.09
7584,130.5
7585,123.9
7586,123.9
7587,123.9
7588,123.9
7589,123.9
7590,123.9
7591,139.4
7592,164.39
7593,193.28
7594,189.77
7595,180.59
7596,180.59
7597,169.66
7598,170.8
7599,175.76
7600,184.25
7601,193.28
7602,299.83
7603,227.82
7604,199.18
7605,167.42
7606,149.25
7607,147.72
7608,140.89
7609,129.66
7610,125.65
7611,118.89
7612,112.16
7613,112.15
7614,112.15
7615,116.52
7616,128.74
7617,128.74
7618,126.18
7619,116.4
7620,111.03
7621,111.03
7622,111.03
7623,111.03
7624,117.31
7625,138.02
7626,146.0
7627,146.0
7628,143.45
7629,135.58
7630,123.67
7631,123.67
7632,119.85
7633,111.37
7634,111.03
7635,111.03
7636,111.03
7637,111.03
7638,111.03
7639,111.03
7640,111.03
7641,111.03
7642,111.03
7643,111.03
7644,111.03
7645,111.03
7646,111.03
7647,112.95
7648,123.15
7649,144.91
7650,148.67
7651,148.67
7652,144.91
7653,144.1
7654,135.17
7655,128.74
7656,124.4
7657,126.18
7658,117.17
7659,113.28
7660,113.28
7661,113.28
7662,120.45
7663,140.83
7664,155.18
7665,177.34
7666,156.84
7667,128.91
7668,128.91
7669,128.91
7670,128.91
7671,142.77
7672,177.34
7673,180.58
7674,180.58
7675,177.34
7676,177.34
7677,153.63
7678,126.3
7679,123.67
7680,120.45
7681,113.68
7682,113.68
7683,113.68
7684,113.68
7685,113.68
7686,113.68
7687,126.3
7688,153.63
7689,177.34
7690,177.33
7691,156.84
7692,145.66
7693,145.66
7694,165.6
7695,167.28
7696,177.34
7697,180.58
7698,182.41
7699,230.74
7700,182.41
7701,155.18
7702,145.5
7703,140.13
7704,126.98
7705,119.97
7706,113.34
7707,112.2
7708,112.2
7709,112.2
7710,112.2
7711,140.21
7712,150.24
7713,175.03
7714,172.67
7715,167.28
7716,163.65
7717,163.94
7718,163.94
7719,154.91
7720,163.94
7721,167.28
7722,172.14
7723,170.42
7724,165.6
7725,134.54
7726,126.18
7727,119.97
7728,114.52
7729,109.68
7730,102.13
7731,102.13
7732,102.13
7733,102.13
7734,102.19
7735,128.8
7736,138.01
7737,159.32
7738,159.32
7739,140.97
7740,130.57
7741,119.13
7742,139.04
7743,130.57
7744,156.84
7745,159.32
7746,159.32
7747,159.32
7748,156.84
7749,121.92
7750,113.11
7751,109.68
7752,108.56
7753,100.06
7754,100.06
7755,100.06
7756,100.06
7757,100.06
7758,100.06
7759,115.0
7760,128.76
7761,155.28
7762,148.34
7763,137.24
7764,121.64
7765,118.97
7766,118.97
7767,121.64
7768,135.26
7769,151.65
7770,156.08
7771,156.08
7772,156.08
7773,128.75
7774,116.54
7775,116.5
7776,114.22
7777,109.68
7778,101.85
7779,101.18
7780,101.18
7781,101.18
7782,101.18
7783,102.24
7784,116.54
7785,124.25
7786,126.18
7787,123.01
7788,113.82
7789,103.24
7790,101.19
7791,102.12
7792,113.11
7793,128.74
7794,135.21
7795,135.21
7796,135.21
7797,119.97
7798,114.36
7799,112.2
7800,109.68
7801,106.07
7802,101.58
7803,98.37
7804,97.05
7805,96.07
7806,96.07
7807,96.07
7808,96.07
7809,96.07
7810,72.76
7811,69.81
7812,68.42
7813,68.42
7814,69.73
7815,72.76
7816,96.07
7817,108.06
7818,114.82
7819,125.59
7820,125.59
7821,115.54
7822,108.8
7823,108.8
7824,101.07
7825,100.04
7826,100.04
7827,100.04
7828,100.04
7829,101.14
7830,111.06
7831,135.98
7832,144.9
7833,163.94
7834,160.05
7835,158.82
7836,138.68
7837,132.4
7838,151.64
7839,160.05
7840,160.05
7841,160.05
7842,160.05
7843,160.05
7844,160.05
7845,131.37
7846,120.45
7847,117.02
7848,102.6
7849,102.6
7850,102.12
7851,102.12
7852,102.12
7853,102.12
7854,102.6
7855,120.45
7856,140.78
7857,162.51
7858,145.66
7859,138.41
7860,141.12
7861,143.99
7862,152.76
7863,165.6
7864,172.29
7865,181.75
7866,181.75
7867,181.75
7868,181.74
7869,149.25
7870,141.39
7871,129.18
7872,123.67
7873,116.52
7874,116.52
7875,116.52
7876,116.52
7877,116.52
7878,131.35
7879,148.67
7880,165.31
7881,190.82
7882,184.25
7883,171.37
7884,168.63
7885,168.19
7886,169.66
7887,188.69
7888,190.82
7889,194.72
7890,246.03
7891,194.7
7892,190.82
7893,163.46
7894,148.1
7895,142.02
7896,130.5
7897,121.45
7898,114.34
7899,114.34
7900,114.34
7901,114.34
7902,122.33
7903,142.02
7904,159.61
7905,184.25
7906,182.41
7907,168.19
7908,165.84
7909,163.94
7910,167.25
7911,182.41
7912,190.82
7913,190.82
7914,190.82
7915,190.82
7916,190.82
7917,158.03
7918,143.45
7919,140.56
7920,127.89
7921,122.33
7922,122.33
7923,122.33
7924,122.33
7925,122.33
7926,122.33
7927,144.91
7928,165.31
7929,190.82
7930,190.82
7931,180.59
7932,167.28
7933,167.28
7934,171.04
7935,182.42
7936,190.82
7937,203.42
7938,252.53
7939,195.93
7940,190.82
7941,163.46
7942,149.25
7943,146.38
7944,142.02
7945,132.34
7946,123.49
7947,118.89
7948,115.4
7949,115.4
7950,115.4
7951,120.45
7952,137.58
7953,143.45
7954,144.91
7955,143.45
7956,137.58
7957,121.29
7958,120.45
7959,120.45
7960,128.74
7961,142.02
7962,146.97
7963,145.5
7964,140.68
7965,125.35
7966,121.61
7967,120.45
7968,113.51
7969,105.1
7970,104.67
7971,104.67
7972,104.67
7973,104.67
7974,104.67
7975,104.67
7976,104.67
7977,106.76
7978,114.19
7979,110.85
7980,105.1
7981,104.72
7982,104.67
7983,106.84
7984,115.85
7985,120.45
7986,138.08
7987,140.53
7988,140.53
7989,137.29
7990,120.45
7991,120.45
7992,113.55
7993,104.67
7994,104.67
7995,104.67
7996,104.67
7997,104.67
7998,104.68
7999,122.32
8000,145.7
8001,168.19
8002,166.51
8003,129.63
8004,124.46
8005,124.46
8006,125.73
8007,163.94
8008,189.21
8009,230.96
8010,332.8
8011,233.3
8012,220.83
8013,166.79
8014,154.13
8015,147.85
8016,140.62
8017,129.87
8018,121.3
8019,121.29
8020,121.29
8021,121.29
8022,121.3
8023,148.45
8024,171.43
8025,195.91
8026,180.59
8027,140.01
8028,127.09
8029,122.04
8030,131.07
8031,140.01
8032,182.42
8033,189.91
8034,216.0
8035,208.87
8036,195.91
8037,161.72
8038,149.25
8039,140.61
8040,123.67
8041,117.32
8042,115.76
8043,115.76
8044,115.76
8045,115.76
8046,115.76
8047,140.6
8048,156.44
8049,180.59
8050,178.78
8051,138.65
8052,133.63
8053,133.63
8054,133.63
8055,133.63
8056,145.66
8057,180.59
8058,180.59
8059,180.59
8060,180.59
8061,156.43
8062,138.56
8063,122.51
8064,114.31
8065,114.31
8066,111.62
8067,111.62
8068,111.62
8069,111.62
8070,114.31
8071,129.84
8072,154.47
8073,178.31
8074,178.31
8075,168.19
8076,159.97
8077,145.66
8078,145.66
8079,145.67
8080,165.07
8081,178.31
8082,178.31
8083,178.31
8084,178.31
8085,145.7
8086,128.41
8087,122.32
8088,114.31
8089,109.5
8090,109.5
8091,109.5
8092,109.5
8093,109.5
8094,114.19
8095,128.82
8096,159.61
8097,185.47
8098,185.47
8099,180.59
8100,163.94
8101,161.88
8102,163.94
8103,182.42
8104,185.47
8105,209.06
8106,237.55
8107,237.55
8108,211.69
8109,161.23
8110,159.61
8111,148.67
8112,142.03
8113,138.58
8114,126.18
8115,120.45
8116,118.91
8117,118.9
8118,118.91
8119,123.75
8120,143.45
8121,146.33
8122,143.45
8123,122.49
8124,118.89
8125,116.52
8126,118.89
8127,118.9
8128,142.93
8129,159.61
8130,161.73
8131,160.67
8132,160.11
8133,150.46
8134,144.91
